StoreCode,Date,TotalSales,TotalAmount
KAhnw,2053-08-02,9026,63182
xhPHG,2052-09-15,7765,271775
ZSErb,2061-09-21,5039,241872
PuWMA,2092-07-05,3305,218130
IXpTk,2116-06-27,9608,490008
soqBT,2079-09-29,9423,791532
UYTSr,2106-12-31,5293,460491
cfLcc,2051-01-03,6536,411768
LCmQP,2034-03-07,3415,157090
zQebo,2099-01-30,6655,632225
hWvFA,2078-09-08,2805,148665
tqpRp,2054-02-08,4461,330114
hUecU,2022-04-05,9851,660017
wyZhm,2056-11-07,5442,310194
EOVmQ,2113-03-10,7535,700755
wdJWS,2117-12-28,3841,126753
vVlLg,2042-04-03,9663,222249
dvYIP,2033-01-27,3944,216920
EYsXj,2077-11-12,4482,161352
IJRUx,2046-04-13,6917,207510
BQvxj,2120-09-07,6673,480456
MZeaV,2044-02-13,4126,24756
GdwjX,2021-08-29,4833,135324
XzDRI,2114-12-08,7068,480624
SfoCb,2108-05-27,7080,346920
XHZpl,2051-01-27,9261,351918
qhGWw,2066-03-12,7159,422381
EyAMJ,2091-07-15,6604,283972
cOkai,2109-06-16,4327,276928
ErNKN,2034-01-03,3891,276261
LUZXk,2024-12-10,8501,841599
LCbTC,2065-10-01,7846,62768
aFBqj,2080-11-06,7241,36205
LgLtU,2041-08-13,7134,613524
SVJuK,2062-05-27,8834,176680
VgqlC,2039-02-15,3220,293020
lNIwZ,2081-06-26,5534,221360
nrDwj,2091-07-31,6879,481530
mTYLg,2049-08-05,3332,216580
kZqaY,2109-02-03,6275,345125
biUrp,2025-07-19,6269,351064
dySwt,2120-01-09,8218,172578
nXTSo,2054-10-10,3467,72807
NYJYP,2033-10-06,9201,294432
TdqRz,2035-04-18,7148,478916
DLuNM,2079-01-05,9079,898821
iOdxH,2088-04-04,4262,34096
gKrAl,2049-11-30,7424,616192
qjOML,2036-01-01,4857,145710
vzFzF,2070-08-29,6166,283636
IedHV,2089-10-07,2442,153846
eZrvP,2058-01-04,2892,107004
iflfM,2032-10-21,9383,516065
ylIMC,2117-11-03,4581,366480
VMeqN,2082-07-24,7401,710496
AwOZr,2044-06-12,8179,40895
SiIRG,2052-05-26,9752,975200
KMQJh,2092-05-15,5690,113800
ZkYJi,2027-02-03,5441,228522
QivYi,2037-10-04,9529,181051
jdRdI,2069-02-25,5052,444576
dlRPu,2080-07-12,9192,395256
AEzua,2021-09-17,8791,843936
udeoO,2108-02-20,4420,375700
tIbkH,2079-12-20,2953,230334
jnckU,2112-02-09,7201,496869
UqKHU,2102-05-31,4407,70512
fvvzF,2046-12-04,2705,183940
ubBvJ,2062-11-29,6736,255968
jcBKP,2045-11-03,5379,80685
MZufH,2105-04-02,6949,347450
leBWA,2030-10-02,4778,90782
FZkIh,2082-01-04,5297,47673
QcxGX,2116-11-10,7969,366574
OYDFS,2087-03-07,6911,331728
CWpDO,2091-06-01,6011,210385
yMpVe,2105-01-05,6318,252720
NHPBK,2043-12-13,8939,71512
BTfXS,2021-01-08,9532,924604
GYwgd,2026-11-17,5022,95418
SJHSM,2064-11-01,2990,176410
eaOwZ,2102-02-23,3797,235414
GegCn,2076-11-12,5299,169568
CVdHm,2053-03-17,7188,697236
piDSU,2072-10-05,6709,429376
uHFdq,2055-07-12,2369,11845
VBvsZ,2056-02-13,2125,146625
OaonV,2095-06-12,8238,560184
WxCuC,2106-04-24,5054,409374
lrdmQ,2094-11-23,2415,33810
XDBOn,2121-10-05,4927,389233
zKiCg,2076-01-23,7474,269064
GhWjC,2091-09-13,6980,411820
rLgcW,2112-05-07,5851,427123
Kmhev,2021-08-15,3985,43835
JMnTL,2045-11-02,9851,719123
tygbv,2045-06-22,6061,490941
KSaTN,2022-11-16,3636,261792
kYhLY,2111-10-17,2455,233225
IQpeV,2108-01-12,8950,519100
SSGhM,2053-01-15,7990,375530
qMQqC,2099-12-25,6317,499043
iaKlv,2083-05-07,2069,107588
uTDfX,2113-09-26,9563,372957
EywWq,2031-01-04,4193,259966
YsTui,2121-10-12,7013,687274
KNCJS,2023-06-06,4588,431272
WuKsx,2034-07-30,9317,745360
ANVEy,2043-04-07,7889,433895
UWaYX,2075-07-16,5666,458946
ssYLB,2121-03-11,3495,209700
setOB,2066-12-09,2057,98736
hsrSA,2068-06-11,4519,415748
kqluk,2111-10-21,9526,752554
JYZuR,2031-05-17,2050,147600
STRTS,2070-03-02,6350,387350
qTePA,2104-12-05,5716,560168
mSMBw,2056-12-05,2998,236842
dDwYL,2087-10-30,4761,166635
Xgsru,2080-04-22,2944,226688
ZetEh,2058-08-20,7312,636144
vlvxB,2114-07-15,5910,70920
PGFlN,2054-04-14,5089,193382
hwJkd,2043-07-01,9852,916236
jtVyk,2054-04-18,5473,131352
rbgKb,2031-05-20,7661,337084
DUdIG,2052-01-12,4510,428450
GYZVK,2097-07-23,4228,135296
QliAf,2079-12-06,5599,436722
NlLfn,2037-11-23,6626,629470
tmKjH,2091-09-23,9261,194481
kqimz,2030-04-09,7327,315061
slAfl,2029-07-31,2996,296604
Vahai,2071-07-14,4620,434280
tXPLn,2061-09-26,8427,539328
ePGqv,2065-11-14,8555,384975
zCCRP,2053-04-30,6972,209160
hMOUE,2100-01-08,6233,37398
ntrCa,2121-09-03,8584,763976
GmWQr,2112-05-04,7236,455868
egwMA,2043-01-17,2358,139122
HaEgD,2082-12-03,8339,50034
xdCJc,2084-12-23,5823,553185
okJyN,2035-06-02,5248,356864
ThPsv,2024-09-18,7932,579036
VWPwm,2041-02-15,9362,552358
UdIGN,2114-11-06,4037,298738
rHBoM,2074-07-12,8503,246587
AjNQi,2090-11-30,5525,325975
nHGfU,2068-12-29,2276,134284
vwXuA,2116-07-22,7955,397750
ZJRDH,2051-11-08,8820,149940
KNnBR,2111-07-21,7795,179285
JubAv,2079-07-14,2804,30844
MJXcE,2107-07-09,5659,362176
lzuFZ,2060-06-09,6454,116172
NbkzT,2071-12-08,9133,785438
dbLLF,2054-01-04,6940,201260
CGXWX,2056-08-08,5783,387461
Lnbox,2103-07-23,5740,476420
OOCWw,2091-10-03,4712,179056
oJjpd,2063-12-26,2520,229320
gEHsH,2050-07-30,4581,288603
wzYak,2097-04-10,2951,115089
zgXpN,2028-04-30,9026,379092
oyfDZ,2090-10-17,6548,425620
OKaQl,2040-11-11,6775,650400
rNDTc,2032-05-30,2589,12945
vZRdZ,2021-09-29,3838,76760
PEvtn,2022-12-12,2484,191268
sYwQV,2057-05-24,8403,613419
KBwCt,2062-10-11,6027,60270
mPuGW,2117-08-12,8487,144279
yTBDy,2092-12-20,3844,142228
CueVE,2120-02-20,5952,410688
qkxue,2097-09-13,8934,571776
LYhDl,2045-08-12,2633,52660
gndlW,2021-04-21,9794,714962
Lmlko,2047-10-08,7522,526540
JWBfD,2047-10-02,3244,42172
bIJKs,2029-09-18,3767,71573
wqsBh,2096-08-08,3572,85728
UcLrz,2117-12-14,3121,56178
QOSbc,2107-09-02,8757,122598
sMqHg,2030-08-03,9639,462672
ehiBf,2064-02-04,9574,354238
ddZJd,2065-11-03,6309,359613
CrzOh,2094-04-03,6366,31830
RDaEM,2119-05-05,4859,29154
djmvH,2065-03-02,5619,292188
ndGUZ,2084-02-10,9713,369094
vOfCn,2072-04-03,3247,272748
BTaZB,2114-03-06,4131,338742
Bxwxe,2115-02-26,7560,272160
aaCPZ,2021-06-22,2191,208145
BlIdp,2107-01-13,7046,598910
VBYtQ,2036-10-02,4664,205216
ZpOOw,2036-07-29,2256,209808
fRyHQ,2086-04-02,2279,216505
ttEre,2077-09-01,2943,155979
XfzNT,2030-05-04,2014,46322
KFoSd,2067-10-19,6395,236615
WTDQv,2103-10-07,3731,63427
MkNMD,2060-02-03,6643,478296
KBamU,2108-12-17,4845,218025
xViNc,2055-03-16,6984,342216
gKIyA,2066-01-21,6941,485870
OdkJD,2061-11-20,9546,696858
zxAJF,2022-11-22,6774,108384
Igdvq,2047-03-11,4352,256768
wiIhA,2100-05-28,3964,285408
FnFgI,2067-11-06,3031,263697
wJMYW,2052-08-10,3896,50648
mjplW,2101-04-10,4788,110124
eDTeH,2066-06-15,7814,586050
TIOBi,2083-12-20,4596,36768
xwKsc,2043-01-13,6598,79176
stMiO,2025-06-01,6027,241080
HawXD,2064-04-26,3405,190680
rfDaa,2032-07-16,7350,580650
OXAud,2031-05-19,5106,127650
lglks,2029-03-18,4973,387894
nTacC,2111-05-11,6121,250961
SeDoA,2033-12-20,5284,507264
TGccw,2032-10-19,2635,208165
XBWmR,2092-07-07,8272,802384
gykMD,2049-07-06,8670,762960
wEQqZ,2054-01-07,2800,218400
NyJnU,2038-08-10,9239,729881
DXhHc,2075-05-27,6455,600315
qDvAh,2069-12-11,4494,85386
nUTHk,2110-01-16,4787,239350
acGxm,2057-11-06,5827,256388
shnja,2092-06-30,4602,32214
KFUGw,2112-06-09,5123,430332
UDpYo,2072-02-10,9162,430614
LplpW,2084-01-31,2686,139672
aZUOR,2045-12-22,8520,349320
FWGHn,2067-01-17,5594,318858
LtwFp,2104-01-29,2330,139800
bRHtm,2108-02-12,4498,341848
MkghG,2094-07-10,4546,181840
Ikadb,2050-04-03,4235,381150
HZIVT,2087-09-14,6553,648747
WDVmp,2119-05-07,5527,292931
ozDIX,2111-03-31,6986,656684
qIDXq,2079-02-07,6393,294078
CTQfN,2064-02-21,6415,564520
QgAhx,2104-11-25,4896,112608
slAcJ,2032-01-14,6319,252760
vmrLU,2024-11-30,2348,230104
yTHEh,2024-11-29,7821,524007
lGoVa,2085-01-26,4435,434630
IRJuG,2025-09-13,2579,208899
psBFq,2066-08-17,2093,203021
VbuxQ,2109-08-18,6087,140001
uKndT,2086-02-06,4065,317070
fxCIy,2040-06-22,5400,232200
zGyGG,2099-12-26,4018,220990
uAkbh,2034-06-03,3261,303273
EwABN,2063-05-01,8556,761484
bxvtl,2090-03-20,9671,77368
mqxxj,2095-10-13,3961,202011
tsOJz,2054-06-24,9618,894474
GzhSX,2062-01-28,4944,489456
kvryu,2031-11-19,5680,556640
ZwgUp,2119-06-20,3421,126577
NUeWz,2058-03-13,6779,488088
vKyIK,2054-10-23,9817,176706
AmWQO,2097-10-02,9243,545337
fQyRo,2088-07-28,9091,763644
hjPHN,2073-11-13,2735,35555
POqse,2051-06-04,6929,124722
EVDgI,2112-06-27,5112,347616
IPcfn,2044-04-30,4222,33776
MeMGs,2096-10-05,6603,33015
jAhpX,2096-01-09,9936,695520
uGDff,2069-07-10,4193,167720
gOkdO,2029-08-25,3330,229770
jWIre,2021-05-22,7956,620568
fHpMI,2099-11-21,2148,150360
lVMVN,2043-03-22,9722,204162
GSRWU,2075-06-22,8734,532774
idOvW,2037-08-21,9556,248456
VWqbE,2100-12-15,6668,380076
vLmKV,2114-04-26,6753,256614
aWOOV,2070-05-05,3953,205556
kRrkx,2113-06-22,4401,338877
QkEUL,2073-08-21,3504,161184
uFpQH,2089-10-20,2020,64640
rkxtL,2098-11-28,4124,57736
talwS,2084-06-18,8080,614080
UaAMB,2040-06-20,3528,208152
UAeYW,2027-07-23,8491,560406
eyUEn,2066-10-16,3761,289597
PjnUz,2088-11-02,4146,277782
ODyWO,2081-11-24,8512,757568
VHTBY,2055-09-25,4869,379782
qfuvj,2093-09-15,3941,200991
GWKlk,2075-01-31,6125,116375
uDRja,2119-10-16,9899,415758
xncbm,2063-09-19,3927,204204
QqxEp,2094-11-28,8621,560365
QrNwO,2094-05-21,7677,399204
Sahxf,2081-08-07,7583,197158
oRlni,2030-11-16,4438,190834
pWhCP,2028-10-19,8130,471540
nYIib,2106-05-24,6886,151492
lDLzU,2032-05-28,8352,167040
HSBSH,2030-01-21,5093,76395
Amagt,2026-11-20,8529,272928
eZQuo,2098-11-27,6657,559188
oUUDg,2112-11-20,5466,453678
CbeQK,2095-04-20,4691,201713
ZBfsh,2095-04-05,5651,395570
FvhES,2110-04-24,8684,130260
ldomP,2103-04-22,4766,228768
QnFtv,2068-06-11,4619,161665
eQHIq,2121-06-17,5447,517465
rhihY,2116-05-16,7265,268805
ScgLy,2046-11-23,6738,195402
TxJsD,2038-09-23,7825,305175
XgfTL,2060-10-27,2206,127948
esjbO,2084-06-18,2494,52374
puVXA,2102-03-16,8362,317756
rEUwW,2093-05-10,7461,440199
hAomW,2116-11-11,7153,579393
HtCeM,2080-04-10,3443,313313
AhDNA,2080-08-27,9696,824160
KErsa,2027-01-09,5871,88065
bfbuU,2044-11-02,9793,332962
crBFQ,2026-01-01,5791,492235
mFdLN,2051-12-21,4230,262260
CVBrm,2078-03-21,4388,219400
qDQip,2065-06-29,3326,159648
KUxkt,2065-08-09,4713,164955
qQbgw,2087-02-11,3083,40079
FBeJv,2105-04-18,6712,248344
kJFpB,2108-01-12,6121,275445
glKdt,2091-11-13,2437,77984
Tocnf,2106-01-25,7433,193258
JcCWb,2113-12-18,5641,406152
pXHPq,2095-08-27,6531,548604
iRpPc,2071-02-22,5730,320880
CjhMA,2106-07-20,7587,584199
mwCWY,2107-12-16,6206,223416
BfPZz,2022-12-29,5641,372306
XAFCB,2088-04-07,5370,139620
hQLuY,2071-02-02,5201,270452
bKFVJ,2087-11-24,6529,169754
cCncM,2024-04-20,4990,29940
NmlOX,2029-02-08,7999,391951
Gmust,2064-05-20,5235,261750
Rxykd,2107-01-28,2653,145915
oWaGI,2023-09-04,8941,849395
RsycJ,2119-06-26,3144,125760
RLIcT,2084-12-12,5798,359476
xzYdQ,2037-08-02,5608,241144
vDyzg,2054-10-04,9202,395686
UlCVn,2119-06-17,8846,389224
FzEpU,2112-12-23,8204,713748
yBIot,2069-05-27,9618,250068
iyptw,2057-10-16,7359,360591
xutyH,2104-02-24,5181,62172
yJMiJ,2050-11-17,9468,871056
NDifr,2120-10-16,3584,297472
RLjJn,2056-05-07,7807,54649
ufPuW,2045-02-22,5975,250950
SLgwX,2051-08-21,8644,69152
NAEvs,2105-01-08,4549,177411
eABiL,2087-12-01,8523,161937
fQuLm,2022-12-06,7920,506880
ldnYd,2055-04-22,9212,221088
ltiCp,2081-03-06,3064,294144
HnpRj,2041-04-24,5685,352470
OTaJQ,2053-03-29,5804,452712
ISWmm,2118-10-07,6979,446656
DahmV,2037-10-29,2900,89900
nNdzJ,2040-07-17,2786,222880
blkyR,2059-05-01,8908,71264
WOYco,2045-09-25,7360,103040
pzkIS,2066-05-05,2908,122136
qeYBQ,2111-11-06,6545,137445
voZEK,2066-05-25,5333,47997
rpnBO,2076-10-05,8347,742883
ZVuTI,2043-01-31,3060,146880
BtlKJ,2057-04-12,6610,661000
RbQBt,2119-02-17,6055,127155
mZDVM,2044-05-29,7638,152760
SaNNh,2080-10-17,7244,391176
Ksnvj,2083-07-23,5708,382436
NlpJP,2070-09-17,8746,472284
qDBKc,2085-07-22,6936,485520
ELRhJ,2059-09-22,9039,370599
mZpJm,2043-12-08,6336,418176
Myijg,2034-01-31,5861,316494
HESXi,2025-12-13,9873,325809
zmKuF,2077-10-11,9036,216864
Zhwqx,2105-10-04,9544,839872
mrMBd,2044-10-23,7743,743328
gRnNs,2037-05-23,6957,410463
AEaYi,2059-03-02,7132,442184
auACm,2049-01-25,6011,252462
uxZcL,2090-09-12,3312,218592
LLHRI,2028-10-15,9379,900384
Gfuml,2029-08-02,2894,115760
xpWFE,2072-07-15,5403,334986
hzYwn,2090-03-01,4165,99960
asrDF,2053-02-21,7449,357552
WqXEo,2116-05-11,4971,268434
UzyND,2085-10-02,7530,444270
VfSTP,2064-03-15,3500,105000
KICbe,2047-07-29,3097,173432
arcPj,2080-03-10,7608,669504
xuXJD,2104-08-04,6612,634752
LncVn,2052-08-20,7061,529575
DpLms,2046-05-06,6356,279664
ukbYT,2093-01-08,3670,157810
LUaMu,2092-07-01,9468,634356
HlQhV,2050-06-17,3853,288975
xqytA,2042-06-25,2139,83421
yRrjt,2118-01-19,4067,170814
qnaRz,2036-09-08,2746,214188
bLEdL,2058-01-04,2103,86223
nBWsX,2113-08-11,7076,261812
YEDdv,2085-11-26,4939,409937
Huqaw,2043-01-31,7197,259092
VEMDU,2030-09-07,3295,171340
ScRaF,2050-06-23,7471,321253
IkEWb,2102-08-17,4938,143202
yUAkF,2076-08-29,6836,464848
vmMwF,2099-12-01,7716,640428
CxgDi,2028-02-14,3013,51221
EiFLE,2112-04-09,6610,39660
vebAI,2090-03-19,2893,112827
hjmEW,2108-05-18,8713,470502
XwqDz,2047-02-09,7816,750336
oTQNK,2070-03-06,7592,425152
yfCFT,2083-06-10,6794,210614
sqipH,2067-11-23,3187,130667
vKHum,2049-04-03,3940,291560
GJYlu,2053-04-17,3372,134880
XsQNB,2111-03-26,9353,598592
XyNYW,2059-07-26,3660,131760
KfNPE,2051-03-17,7080,608880
zWLjt,2029-10-13,2796,39144
LBZOO,2097-12-19,9275,204050
jBUyx,2023-05-07,5178,372816
BkcIO,2059-08-14,9398,244348
npohD,2022-04-02,3768,218544
oHlSy,2044-09-28,8420,825160
ORjNJ,2096-05-01,3195,306720
nMeRc,2076-11-12,2951,265590
KPZsa,2075-11-17,6081,103377
HjFMY,2076-05-06,2134,192060
ZfISm,2099-10-18,8199,549333
xdQSe,2046-08-26,8567,265577
WZjPt,2089-04-19,5572,484764
uJKMn,2074-08-11,2662,125114
ycZWf,2045-02-22,7173,78903
jzDgS,2054-08-02,8178,809622
ThCjH,2068-07-22,7818,492534
LHQkS,2056-09-14,8188,376648
sEorK,2073-04-30,2429,70441
mlKgn,2115-04-29,3852,130968
wywHO,2032-03-13,2564,151276
YBGmN,2102-08-16,9962,667454
jBTfn,2034-05-04,3602,270150
NxHAX,2043-09-27,7055,141100
BtXrB,2031-04-20,4813,452422
SIGvq,2114-06-18,7888,741472
YUuxM,2094-03-11,7697,107758
lIxwY,2077-10-16,4119,395424
WRTEU,2104-03-16,6752,499648
aYZse,2099-01-26,2371,227616
uGymu,2043-06-29,5427,434160
bdVkY,2033-01-06,3585,164910
xxxdQ,2080-07-29,9474,947400
TEoKF,2119-05-22,8617,542871
TqvHY,2107-11-12,5820,238620
YrCmK,2106-12-08,2641,224485
AyODv,2046-10-14,7337,697015
SLGvg,2101-03-30,6446,483450
xYRIJ,2116-06-01,8445,641820
mQdRc,2023-04-02,7261,334006
PTuRg,2088-01-27,4783,62179
sBYvZ,2048-01-10,8034,530244
obwvs,2115-10-29,3417,102510
FvafL,2083-07-10,7642,573150
Lophj,2119-08-08,3978,214812
kIGjc,2107-09-16,9480,711000
hzhfC,2116-03-22,3188,162588
VcTBw,2090-05-31,6012,294588
SJmMg,2094-09-04,7340,396360
eFaAS,2062-12-27,3175,88900
GAZpr,2047-06-21,7012,434744
RzlSK,2022-02-23,2564,217940
WxaxZ,2109-05-11,7887,189288
VwQUS,2094-09-20,5200,473200
wGTkG,2092-02-09,6262,513484
xhwRj,2115-12-02,7409,325996
SJElI,2098-05-01,4487,296142
KUzqX,2067-02-11,6128,91920
aPylH,2053-08-20,3533,74193
meNtD,2072-10-08,6687,541647
pIQTk,2043-11-17,9532,257364
ExDQm,2115-09-25,9362,748960
bXRMv,2121-08-05,6256,506736
yBnce,2025-08-30,3033,157716
scuvi,2085-03-18,5811,151086
pgqEq,2074-12-02,2410,224130
ytYLT,2066-12-17,8909,151453
LDiYP,2087-07-10,3881,170764
WKkXA,2076-03-13,3757,30056
ABviR,2088-04-09,9125,374125
hJegb,2069-11-07,2997,14985
HKTiq,2115-11-30,6312,385032
OHnow,2034-10-02,3822,305760
FlrAk,2092-08-18,3824,370928
RFgpa,2068-10-03,6977,446528
saQBN,2062-02-16,8080,767600
Jkjcg,2080-07-13,3071,113627
nPQjP,2033-04-17,7527,37635
NdXau,2091-02-24,2905,258545
eNHsM,2088-12-10,5162,108402
ntjoe,2089-01-25,3242,191278
uJhPn,2035-12-22,6601,250838
AXiBL,2068-01-25,7153,643770
CqZhn,2057-05-10,4719,103818
CYcPN,2044-07-19,5255,488715
DpXrY,2121-07-14,9227,692025
JZmGM,2024-04-16,4917,457281
NAqcA,2060-07-12,3658,219480
lTPEo,2081-09-29,4453,249368
sTXYe,2071-08-20,3940,244280
gsXOr,2044-11-01,8085,161700
YRwUE,2079-01-31,5406,345984
RHAuO,2053-04-19,9031,288992
INYMj,2060-01-16,2067,105417
qNgVE,2116-08-04,3516,309408
bPUCM,2089-03-28,5644,282200
NyHOc,2027-11-15,3755,296645
pwnlB,2047-07-12,8072,678048
jcBdh,2048-12-19,3123,106182
byOjC,2108-10-13,9963,388557
AaqJK,2080-08-15,7475,441025
tzcPa,2063-08-20,2596,51920
Hkqpu,2038-04-02,8166,57162
Iizvd,2025-08-21,9500,617500
RDqil,2084-10-15,2945,282720
uHVWC,2079-04-11,3564,281556
RJhmE,2054-07-20,5267,426627
XvqqP,2073-06-25,4215,139095
xWhJf,2032-10-01,5464,174848
yGLBj,2110-09-11,5342,277784
dNYXo,2080-02-06,8598,421302
synBh,2066-08-15,9506,836528
hgXTv,2109-09-21,8168,620768
QscgK,2037-07-06,7521,646806
uDZNS,2089-07-17,5871,64581
gYdPd,2097-03-06,9962,488138
swMcN,2056-08-24,3202,25616
huOCi,2078-06-22,7702,284974
XKpkB,2119-12-06,2713,165493
IQIoQ,2035-11-07,9384,497352
Pqibt,2031-10-29,4282,304022
QLYru,2032-03-18,2420,152460
prNjp,2046-02-20,9028,252784
ywDgw,2074-10-29,9342,149472
EOuGi,2114-06-10,2002,162162
qGCvQ,2048-07-04,8541,708903
IwMFG,2029-08-09,8721,479655
RNCWl,2110-06-16,7021,217651
iufYB,2083-07-26,9408,423360
anlBU,2121-03-31,6424,533192
SPPBt,2120-09-13,5904,371952
uDaMI,2022-05-10,3218,32180
abUtW,2096-12-16,3044,39572
bceYY,2107-08-11,8233,782135
yIpfP,2076-05-03,4069,231933
iapZh,2093-11-14,8199,705114
xqxiX,2081-02-20,9556,430020
GpVwe,2104-09-07,8615,292910
TfCjo,2034-11-30,9622,567698
uSIuL,2054-02-16,8334,150012
DKhMG,2118-11-16,5157,283635
UMzIr,2066-09-11,4196,377640
JEcPe,2085-01-13,6319,562391
dHOWb,2038-07-01,6414,378426
MTtET,2058-05-31,2606,28666
cDvSm,2116-11-04,7648,443584
YqlzQ,2067-08-05,8745,43725
TIIHZ,2058-04-03,6009,228342
tQEig,2025-09-06,6766,270640
zEpHg,2101-04-21,3140,213520
EJFNk,2027-07-13,5614,72982
AvbxV,2087-04-22,5390,32340
HpTWl,2065-05-26,5433,244485
QCjmN,2081-01-11,5786,538098
tzeZO,2075-05-12,8746,752156
Kwcjp,2106-02-02,9957,935958
pcROx,2086-12-20,5061,116403
gAMtd,2042-01-07,9379,825352
VjKsx,2107-08-14,8415,833085
svunt,2066-12-28,2569,169554
YuwRT,2057-03-27,5282,227126
hPeiL,2093-05-21,8156,807444
uadTG,2043-05-17,6100,396500
CcTQy,2063-12-28,3502,301172
MfVCP,2086-02-27,6185,618500
gfSXb,2035-10-21,3192,226632
GPemI,2090-05-05,8402,546130
LohWj,2079-05-14,9292,102212
AlHDZ,2032-08-05,8854,805714
rykeP,2058-11-23,5816,465280
hAfge,2103-01-10,2252,193672
HMraQ,2088-03-01,4788,225036
eRGZG,2022-08-14,6311,391282
BzeNi,2072-02-10,3326,39912
dnagi,2120-05-04,9664,231936
JIrDE,2092-07-11,8725,235575
hYddv,2099-02-15,6611,317328
NvIxY,2116-07-19,4333,324975
geUiu,2058-05-15,5088,228960
vFTOt,2050-01-31,8992,233792
rLEAw,2037-09-06,3477,347700
jTOEa,2023-11-15,3433,250609
UufKk,2111-05-30,4205,235480
NaMdF,2119-07-05,2847,250536
vGgMR,2119-02-02,2324,195216
pqzjt,2023-02-24,8059,249829
qoWVi,2051-08-17,6500,533000
EzcZR,2063-02-22,7006,679582
XdLFb,2099-05-16,5920,100640
WqIEX,2102-01-16,3195,319500
KsXVw,2031-12-19,5267,400292
pQOhV,2027-05-11,9649,357013
sQwdy,2080-03-19,6357,184353
jaMrl,2039-07-05,6485,64850
GRjmN,2024-09-14,8588,412224
emfQE,2101-12-04,6886,151492
wRGlS,2049-02-21,3531,307197
YxXHJ,2116-10-31,3352,241344
JHBjS,2051-02-17,9584,891312
vyoFP,2112-08-11,5255,131375
cIism,2104-11-21,4743,137547
OSbey,2084-11-18,5319,106380
RLQox,2086-07-08,3248,90944
DLXXM,2094-01-24,8383,553278
oFMyv,2100-01-30,9546,849594
FMBqm,2038-04-26,7435,438665
RNPtE,2087-07-25,5899,589900
zpakt,2045-08-26,9175,45875
NLIXr,2105-08-07,2566,205280
LWokn,2092-05-23,7324,607892
mEnMN,2055-11-24,8392,637792
jikCb,2040-10-13,2056,43176
hMhBO,2059-03-27,4193,150948
iPoPi,2029-02-10,3077,129234
dqwSi,2081-09-01,5271,195027
fQpRI,2043-02-27,4618,217046
PqbsG,2120-11-18,6389,210837
DTWMq,2021-05-19,5486,416936
gwbWS,2056-04-13,9336,261408
yaSLi,2096-08-06,6282,408330
NSXnP,2117-05-06,6363,464499
btuqq,2116-04-15,5511,457413
rGKjc,2074-07-25,3027,293619
AMajW,2120-07-17,7755,542850
zmeiH,2114-01-08,7277,43662
UodQV,2074-11-26,9183,266307
kFoXg,2052-03-24,9174,559614
aVuXr,2060-01-02,2385,166950
uCgMd,2022-01-12,4779,267624
hRuRL,2025-05-25,6565,617110
tBSGm,2078-09-29,6309,473175
QJNYu,2096-01-08,3607,115424
NUyOZ,2021-10-11,2518,25180
qSebG,2025-05-26,6143,294864
HXgiL,2090-01-29,5558,533568
dziKG,2080-02-13,4242,356328
xjIiO,2112-01-21,4481,336075
rpbLk,2063-09-28,5935,41545
DZcGC,2113-01-14,9493,636031
CRFfQ,2044-06-19,2760,253920
OiMKI,2035-01-21,6962,556960
BTAjc,2024-07-07,2821,101556
XXAjT,2101-02-02,6554,124526
IsNDn,2039-09-26,6579,578952
QaUMN,2112-01-06,5138,482972
wurcK,2097-03-01,3755,322930
kpmEp,2025-06-26,3733,194116
iyUdi,2115-02-17,8604,335556
TUqOz,2053-10-08,2289,167097
TQhEH,2033-01-29,8525,622325
vNjvh,2077-10-28,5123,174182
nCpCR,2088-10-06,9851,827484
OisEW,2058-11-13,6445,322250
rzWpv,2112-06-30,3899,175455
raUeR,2101-04-13,2890,127160
Nmidn,2093-07-14,5579,373793
TFkna,2034-02-04,7736,247552
fwNoW,2041-04-03,8733,847101
Pfnjx,2048-05-15,4192,410816
gnIxY,2032-10-05,5068,81088
eQsqH,2039-11-26,6458,58122
ekYdJ,2029-03-13,4743,156519
UqncH,2077-12-22,6412,410368
bHvQY,2062-05-04,9721,165257
ooFMl,2071-03-31,8584,412032
BHMMR,2072-08-30,9754,526716
iNHre,2085-10-10,7514,217906
vneIJ,2030-02-27,7946,619788
LtozY,2109-08-16,3322,282370
rDduE,2088-07-14,4711,287371
yfBSp,2118-05-09,4623,249642
hlorh,2044-07-10,6117,556647
hFHEe,2025-08-05,9309,875046
ueVpT,2088-04-20,2973,107028
kARRM,2045-05-14,9765,878850
HeRgG,2056-12-20,9558,410994
KtVeF,2024-11-06,4479,58227
TYMCc,2023-02-10,9297,901809
rPlyx,2078-04-15,2754,239598
RwoJX,2068-05-05,7728,440496
RnfWE,2077-12-04,3204,19224
dLNJC,2069-04-12,5464,464440
wRVSD,2093-09-07,3214,318186
naVXO,2076-05-03,7324,681132
Vhrir,2034-06-14,3247,217549
xnqgV,2099-02-15,2736,27360
UAlSz,2023-04-27,6673,260247
soSos,2043-01-04,9982,678776
pBadJ,2104-03-23,8954,89540
DiAjh,2101-01-04,8988,143808
MGHhA,2113-03-08,3319,129441
rWKmx,2115-12-31,2085,137610
JuHHk,2024-12-12,9189,385938
gosJF,2055-07-06,7858,70722
wEXNf,2080-09-25,5863,480766
erENa,2024-05-15,6272,338688
KIYze,2115-09-07,9529,524095
