StoreCode,Date,TotalSales,TotalAmount
uHVWC,2075-03-20,7218,476388
RJhmE,2038-10-27,9217,46085
XvqqP,2057-05-22,8313,556971
xWhJf,2041-04-02,6111,433881
yGLBj,2106-06-06,8956,689612
dNYXo,2089-12-12,8968,134520
synBh,2071-03-18,7842,258786
hgXTv,2101-07-22,3209,157241
QscgK,2075-06-12,2789,242643
uDZNS,2113-04-23,4976,179136
gYdPd,2082-09-12,7923,483303
swMcN,2028-01-26,5687,221793
huOCi,2030-02-05,4752,399168
XKpkB,2113-01-21,5696,199360
IQIoQ,2095-04-07,6785,644575
Pqibt,2023-12-01,2563,76890
QLYru,2093-07-04,6114,55026
prNjp,2117-11-07,7815,109410
ywDgw,2050-04-07,5914,496776
EOuGi,2072-12-23,4214,46354
qGCvQ,2114-04-02,8592,455376
IwMFG,2100-09-26,4214,130634
RNCWl,2087-02-22,9291,102201
iufYB,2093-08-01,7695,630990
anlBU,2113-04-04,3303,33030
SPPBt,2047-12-07,7917,538356
uDaMI,2095-10-11,4258,336382
abUtW,2026-03-21,6235,380335
bceYY,2042-10-23,9328,102608
yIpfP,2098-06-23,9551,391591
iapZh,2068-02-17,7641,718254
xqxiX,2095-01-27,7808,39040
GpVwe,2086-11-28,7950,405450
TfCjo,2025-03-09,8660,779400
uSIuL,2024-01-21,2421,130734
DKhMG,2025-09-15,5879,176370
UMzIr,2064-11-06,3739,317815
JEcPe,2054-04-02,2462,155106
dHOWb,2022-10-21,3400,51000
MTtET,2077-04-01,6233,585902
cDvSm,2058-11-26,5113,332345
YqlzQ,2051-02-15,9483,436218
TIIHZ,2070-02-26,5088,315456
tQEig,2025-07-19,7366,66294
zEpHg,2044-08-19,9867,917631
EJFNk,2049-10-26,3550,284000
AvbxV,2099-07-27,9894,128622
HpTWl,2056-07-29,2609,146104
QCjmN,2021-02-11,6849,431487
tzeZO,2119-05-02,8349,718014
Kwcjp,2045-12-21,9065,562030
pcROx,2080-08-19,3897,113013
gAMtd,2078-12-13,8104,615904
VjKsx,2057-03-31,6002,420140
svunt,2081-12-26,9888,563616
YuwRT,2045-06-29,8794,518846
hPeiL,2089-01-20,4061,235538
uadTG,2076-07-21,8125,747500
CcTQy,2024-04-12,3143,147721
MfVCP,2045-02-12,4257,276705
gfSXb,2077-12-30,3262,150052
GPemI,2089-08-25,5038,327470
LohWj,2117-06-19,8081,694966
AlHDZ,2053-02-08,3900,89700
rykeP,2045-03-03,5397,70161
hAfge,2068-10-18,4665,121290
HMraQ,2022-06-29,4962,69468
eRGZG,2075-08-10,3208,320800
BzeNi,2111-05-01,8295,746550
dnagi,2107-09-30,3776,177472
JIrDE,2040-04-09,8499,152982
hYddv,2048-10-15,2599,109158
NvIxY,2029-03-06,2626,160186
geUiu,2089-08-31,8486,178206
vFTOt,2105-06-27,2788,44608
rLEAw,2044-08-08,6373,318650
jTOEa,2057-10-24,2622,180918
UufKk,2051-01-06,6007,504588
NaMdF,2100-02-22,4626,259056
vGgMR,2047-07-31,6809,653664
pqzjt,2085-03-27,9328,615648
qoWVi,2100-05-04,6121,208114
EzcZR,2103-08-05,9920,634880
XdLFb,2058-08-25,5963,226594
WqIEX,2023-09-10,6551,275142
KsXVw,2038-11-30,9689,561962
pQOhV,2039-10-09,2651,206778
sQwdy,2097-11-03,3995,383520
jaMrl,2042-01-04,9174,697224
GRjmN,2094-05-20,6544,170144
emfQE,2065-05-17,8121,97452
wRGlS,2082-04-20,4670,298880
YxXHJ,2106-06-09,4537,385645
JHBjS,2043-08-21,4560,255360
vyoFP,2056-08-27,7762,163002
cIism,2113-10-15,4820,77120
OSbey,2030-11-04,7907,55349
RLQox,2106-04-21,8783,641159
DLXXM,2118-06-14,3974,230492
oFMyv,2089-06-17,2884,20188
FMBqm,2114-06-01,8045,362025
RNPtE,2079-01-09,2295,179010
zpakt,2049-01-21,7580,128860
NLIXr,2119-11-21,8213,386011
LWokn,2021-11-28,2942,258896
mEnMN,2079-06-17,4991,244559
jikCb,2021-08-09,5904,230256
hMhBO,2099-07-03,4833,91827
iPoPi,2032-08-10,9965,757340
dqwSi,2077-05-12,7333,498644
fQpRI,2080-10-09,6539,490425
PqbsG,2023-08-16,5264,84224
DTWMq,2064-04-01,4619,411091
gwbWS,2107-02-27,7556,559144
yaSLi,2092-12-07,8350,601200
NSXnP,2056-01-13,2609,109578
btuqq,2090-04-22,8798,263940
rGKjc,2071-07-23,9540,314820
AMajW,2044-10-25,2998,14990
zmeiH,2058-09-06,7311,160842
UodQV,2107-04-11,5992,143808
kFoXg,2056-05-14,2725,24525
aVuXr,2091-01-06,3995,231710
uCgMd,2114-10-28,8155,269115
hRuRL,2039-03-07,7975,645975
tBSGm,2024-11-17,9684,280836
QJNYu,2088-08-18,5698,62678
NUyOZ,2110-12-29,5902,271492
qSebG,2069-05-28,5341,218981
HXgiL,2105-07-30,3258,153126
dziKG,2026-08-17,3838,188062
xjIiO,2086-07-12,4875,58500
rpbLk,2116-05-28,2660,90440
DZcGC,2086-01-04,5268,205452
CRFfQ,2109-04-11,3188,105204
OiMKI,2094-06-15,6011,162297
BTAjc,2024-02-01,8086,355784
XXAjT,2099-11-13,9234,323190
IsNDn,2077-11-07,4817,423896
QaUMN,2050-02-02,7662,160902
wurcK,2049-02-11,8583,720972
kpmEp,2053-04-16,4942,484316
iyUdi,2068-11-14,4376,328200
TUqOz,2091-05-18,6560,255840
TQhEH,2098-07-26,5147,128675
vNjvh,2121-04-13,5780,156060
nCpCR,2101-05-12,5635,28175
OisEW,2106-06-03,6535,581615
rzWpv,2114-12-14,8520,460080
raUeR,2038-12-17,6977,551183
Nmidn,2061-06-05,5561,266928
TFkna,2080-12-28,6588,39528
fwNoW,2091-01-18,8038,731458
Pfnjx,2109-06-21,9734,340690
gnIxY,2075-11-05,5363,337869
eQsqH,2119-06-04,6131,79703
ekYdJ,2069-02-25,9387,197127
UqncH,2061-01-18,2897,17382
bHvQY,2068-02-03,8662,190564
ooFMl,2023-02-04,4250,259250
BHMMR,2035-02-20,8951,89510
iNHre,2103-04-21,6740,458320
vneIJ,2089-08-30,8306,573114
LtozY,2026-04-03,2774,205276
rDduE,2105-12-22,6549,438783
yfBSp,2036-08-13,2372,135204
hlorh,2062-06-27,4412,136772
hFHEe,2117-03-02,3854,265926
ueVpT,2066-09-02,4657,363246
kARRM,2082-06-01,5615,258290
HeRgG,2114-10-22,7449,52143
KtVeF,2042-08-10,4129,227095
TYMCc,2086-11-19,6729,363366
rPlyx,2099-08-05,9749,467952
RwoJX,2034-12-03,6750,40500
RnfWE,2063-12-22,3937,141732
dLNJC,2095-04-11,8272,512864
wRVSD,2065-07-31,3579,340005
naVXO,2089-06-01,8619,172380
Vhrir,2096-06-04,8282,488638
xnqgV,2114-03-30,5716,428700
UAlSz,2121-06-24,3093,265998
soSos,2025-06-14,4205,58870
pBadJ,2039-03-05,2680,184920
DiAjh,2088-06-22,4878,380484
MGHhA,2055-12-03,9732,778560
rWKmx,2077-05-22,2945,129580
JuHHk,2030-10-20,6809,54472
gosJF,2070-05-05,8972,224300
wEXNf,2096-02-05,5538,271362
erENa,2109-07-30,9644,67508
KIYze,2064-03-29,7233,477378
ZITXO,2054-01-19,6117,226329
ukwKz,2078-10-06,8868,115284
fROpz,2055-09-09,3067,162551
SOpJC,2070-12-25,6779,467751
dEUJN,2027-04-08,8486,330954
SIymk,2117-04-22,3191,175505
dGlTK,2059-03-04,5569,189346
rKzml,2063-01-03,8998,125972
lbbAI,2081-10-23,6666,39996
DJjpR,2110-08-20,7130,178250
hejzM,2050-10-23,10000,200000
oZZEy,2100-07-27,4329,424242
HytDf,2060-02-28,5351,58861
ImKgR,2041-09-15,8316,216216
bzqhj,2119-08-27,4320,246240
JtNFm,2039-01-25,5412,519552
gIBGn,2039-05-31,8639,103668
BYHfs,2085-09-12,8273,231644
jSYfC,2098-04-05,7883,733119
XfDRz,2021-02-25,8383,410767
wuyow,2105-04-19,3239,103648
GhoWI,2040-05-23,2365,21285
LWALp,2117-05-31,3082,249642
kImZj,2058-06-05,5613,353619
xUZHW,2079-04-01,3755,22530
XHXCu,2059-12-12,3290,194110
LrRYP,2062-08-05,7163,458432
ZTCzx,2095-10-03,9249,527193
GaflA,2024-06-28,2868,54492
xXQVx,2048-12-14,7535,339075
yoPMM,2068-04-11,7918,332556
fnifp,2034-07-10,3694,262274
UBiHD,2093-03-06,6013,204442
pHkIy,2106-03-02,5899,519112
hAamr,2098-01-16,3933,62928
NGGPn,2085-10-17,9803,343105
PieYt,2120-01-04,7765,419310
BBviV,2044-03-21,3161,218109
WGIMR,2087-09-19,9274,704824
Fcoqj,2027-11-10,6403,83239
zxbcV,2114-12-02,7952,556640
aqXjv,2038-09-08,6384,223440
HwABJ,2080-05-28,5435,108700
pwxsm,2081-07-10,9778,332452
AxKjw,2039-09-30,9465,880245
KhQou,2058-10-08,3463,55408
FVLXv,2036-09-30,3967,59505
LzYQM,2120-05-21,4237,67792
eiFNn,2111-08-26,2088,133632
HTneU,2033-10-17,4473,205758
woWTU,2113-09-26,4700,225600
afDKH,2047-02-18,4764,204852
fXnQd,2038-07-22,6040,175160
nDWOq,2083-01-21,2653,169792
mgRkA,2034-11-03,4793,28758
rwALY,2023-07-15,7578,265230
bGjFI,2119-12-29,2803,123332
OjAxV,2030-10-18,9321,727038
pliSK,2074-09-30,9222,627096
dkzSF,2121-01-19,4973,109406
MuwFP,2086-02-19,8749,769912
cfFWu,2088-05-29,8599,455747
xfVbw,2029-06-25,5928,349752
xBRCe,2098-09-23,4538,90760
AiXGp,2088-10-02,3636,130896
COxZZ,2056-12-23,8750,52500
DgDLy,2090-02-25,5693,358659
yqSqM,2058-01-05,5165,67145
KuELV,2021-01-18,9740,788940
LQmGM,2024-03-17,8207,213382
gMrrU,2064-02-04,2914,20398
yYKlJ,2069-03-09,2163,183855
vlExD,2076-04-29,4679,191839
unHPa,2105-10-30,5211,250128
Ijovy,2049-08-11,8731,384164
jPInm,2056-11-03,8498,739326
gkiUJ,2037-07-12,3199,147154
cSwhe,2052-08-03,7532,120512
zKGLk,2061-07-27,6082,48656
HRRep,2057-10-24,4249,97727
cAurE,2040-05-14,6482,492632
YhtWY,2095-07-04,4780,253340
eSItw,2027-05-04,2810,101160
flkSX,2022-04-25,8130,333330
ltOdM,2118-11-14,6588,125172
iwuQa,2035-12-20,4512,144384
KcZRO,2058-05-22,8016,344688
yGEPn,2067-08-15,8823,132345
ZPCiI,2069-08-24,9003,495165
clyey,2103-02-01,6430,57870
ptuHY,2073-12-16,8655,233685
DSLiG,2108-12-10,8794,237438
tkjTV,2075-03-02,5814,465120
jpOue,2093-01-05,8137,626549
gHtBk,2099-09-12,3625,87000
HaQbW,2118-12-29,6564,59076
lPFrF,2108-03-21,5470,437600
zNqnr,2070-06-27,4486,291590
oSLEf,2101-04-02,7943,714870
XOeGK,2110-06-02,7905,758880
MkhmR,2097-08-18,8090,388320
HDFVh,2049-06-20,4032,24192
bZNrv,2038-04-13,8931,500136
qqMRa,2098-04-02,2661,23949
yuPlp,2074-10-20,8487,645012
EgDVY,2050-06-28,5585,536160
oJRnH,2024-04-29,3689,121737
Ulvwf,2115-11-11,7015,35075
Zdkte,2036-05-14,3477,330315
vuCOP,2106-12-25,4626,333072
kLAcH,2116-06-03,7361,471104
XGhbO,2063-02-05,8886,222150
XQaHJ,2096-07-06,8066,250046
xHllz,2023-03-21,5916,130152
XEmIJ,2074-02-28,8824,255896
orpMr,2087-11-17,4950,212850
jyrvB,2043-08-27,9931,615722
DiWdM,2109-12-26,3184,315216
pJbdt,2051-08-22,5266,305428
aQesR,2050-07-25,8237,436561
yaVEF,2112-05-19,7003,287123
NRoJG,2030-01-03,4404,431592
aTfZz,2069-11-15,5627,545819
oWLEE,2085-03-21,6062,260666
yutoT,2033-10-10,8110,778560
dGvdC,2087-05-23,4372,192368
AYYHE,2022-12-18,5593,123046
Pqphe,2066-01-17,5925,361425
VZEKW,2030-01-18,3232,174528
WRVNv,2024-02-16,9369,440343
iHfaD,2034-09-20,9456,264768
alDAd,2115-12-04,9520,780640
flZxQ,2108-08-14,6303,252120
NoAhW,2037-07-12,9862,719926
MRUez,2058-03-12,3851,196401
jqVSB,2061-03-28,8124,121860
aEZLq,2074-06-17,2080,18720
jFHnp,2090-04-30,6900,614100
niuao,2040-02-06,3258,309510
uxoTY,2060-10-30,9735,895620
QfxWo,2121-03-10,2910,116400
AgdDr,2102-09-01,3925,98125
zDqyD,2035-12-26,4669,214774
DQdfx,2039-04-26,7864,62912
GrqPo,2061-02-03,2018,10090
eSTsG,2051-11-20,2351,162219
oqAWv,2034-11-02,9757,839102
TbVIw,2026-04-27,5229,141183
FCIWC,2088-01-12,4783,43047
wAqsT,2086-11-10,3733,82126
UmHsj,2110-12-26,5441,179553
aOMVv,2120-02-28,4142,186390
DgKsH,2058-12-15,7415,289185
XAQvR,2075-09-16,8218,641004
VMttA,2063-05-15,8519,724115
RMmcx,2061-03-30,3238,249326
fGpJo,2042-11-24,6724,188272
gQLfK,2063-12-18,9394,169092
NwOBS,2121-08-29,3352,23464
vpVkm,2096-09-10,5782,520380
BvaxX,2106-02-28,6645,279090
WkQEr,2080-09-28,7611,319662
NEJMD,2078-01-29,6212,372720
iWElQ,2026-08-14,3787,68166
uBeRU,2079-01-29,2301,177177
IGvms,2071-10-27,3099,275811
QtidG,2065-07-18,4464,383904
QAbBt,2083-12-02,2942,29420
GlqCH,2110-06-03,7161,50127
clIpF,2028-08-01,4895,479710
hgYlA,2085-01-03,9562,372918
GXuAF,2090-03-09,9875,128375
aTYKa,2026-02-03,5898,578004
jDKYr,2095-05-05,3654,186354
HpDxV,2065-07-29,9260,583380
yKFQJ,2061-10-16,6560,511680
mYRzy,2065-07-02,4552,341400
YbrVf,2038-05-01,3667,110010
OnxjQ,2098-11-03,9540,219420
TSqRr,2084-09-10,8323,116522
NDtjR,2039-12-02,8186,671252
kPsmd,2097-12-11,4063,109701
GeMWZ,2111-03-15,3466,169834
Dgwbu,2081-05-18,6084,285948
RJOUN,2023-11-15,9370,374800
KOOGk,2120-11-05,5223,475293
etwzA,2035-01-22,3776,207680
gkJwL,2114-06-10,5012,375900
TkCEQ,2107-01-13,9352,187040
mfVba,2119-09-08,2553,91908
iVjoX,2043-01-20,6961,549919
xNjcJ,2102-06-12,8871,869358
GQUGT,2109-12-01,7289,335294
YaHYp,2047-03-03,9215,377815
XPLIp,2036-12-14,4295,231930
KhXqf,2030-04-29,3996,43956
nBQnc,2110-08-31,4343,69488
TbFwW,2102-10-05,5480,104120
kNhde,2104-01-25,4898,249798
dhFID,2099-05-23,6931,408929
EZiaQ,2039-10-15,4279,367994
sLFmF,2028-08-10,8653,718199
toqFu,2096-11-25,5672,465104
PdveO,2068-04-15,3531,84744
BzZTV,2061-03-30,7001,672096
khBfg,2105-04-15,4407,431886
Brbyo,2021-02-07,4037,335071
hxCJQ,2108-09-21,4937,335716
PXenY,2057-08-12,9620,817700
cwtDX,2114-08-16,8790,334020
eUPbR,2054-10-08,3666,183300
WmlnQ,2031-01-16,8998,224950
kOlaN,2078-01-22,6326,50608
yrQct,2117-11-22,6280,464720
WJdpA,2061-05-06,5379,403425
fXWVR,2096-05-22,2712,238656
NMxTB,2049-07-07,3888,384912
pUtri,2083-07-18,2505,212925
wnZIE,2088-11-09,8513,366059
TgYFa,2065-11-27,6383,325533
aNprq,2073-03-12,5520,491280
FLcJk,2065-05-27,8747,472338
DsvRZ,2053-04-01,9059,534481
MUHIO,2114-07-18,4566,36528
PnQku,2032-02-05,6563,216579
auapI,2084-10-03,6939,617571
OgydP,2028-11-01,5463,404262
zFXxM,2071-10-05,8904,454104
zQzLp,2106-07-23,4304,236720
FIAJK,2058-03-26,7777,54439
fhhcY,2103-06-26,2428,16996
zghcv,2042-02-26,9267,379947
KIJls,2076-04-06,2263,205933
wdpvP,2054-08-04,2821,205933
fFXEw,2090-07-29,5822,570556
qYLhG,2041-03-17,8794,474876
VuEHV,2073-06-25,3391,169550
GlgRx,2119-12-29,6466,640134
nvdSW,2086-01-15,9004,576256
kOoCc,2085-05-31,2079,110187
UbVdI,2034-06-12,3195,140580
NssPe,2061-12-01,3309,168759
xFuoR,2098-09-19,4134,186030
DTMgX,2079-11-03,3586,157784
mlJlb,2044-08-30,6135,558285
ymBoG,2027-08-30,4002,148074
IaTIL,2098-07-20,5431,184654
RDRbk,2092-05-31,4548,140988
PEdzJ,2081-02-16,7696,215488
uvYKG,2076-11-28,7925,71325
kaKpY,2033-03-24,6907,310815
SeXAD,2089-11-13,3661,292880
QMmbL,2084-06-24,4652,88388
AGZKo,2061-01-08,2215,97460
TScRb,2039-09-13,7166,78826
KGAMJ,2040-08-09,4320,336960
JViUc,2063-07-11,8152,733680
KAhnw,2079-09-16,4336,65040
xhPHG,2080-07-16,6824,348024
ZSErb,2103-02-15,9315,624105
PuWMA,2120-12-02,3423,215649
IXpTk,2062-11-07,2705,21640
soqBT,2036-01-04,3969,325458
UYTSr,2035-12-09,6898,503554
cfLcc,2071-01-29,8158,89738
LCmQP,2109-05-16,9011,603737
zQebo,2077-01-07,9230,775320
hWvFA,2108-05-06,7556,219124
tqpRp,2115-07-16,4431,385497
hUecU,2021-09-18,8497,84970
wyZhm,2037-01-05,4076,358688
EOVmQ,2107-01-31,2752,104576
wdJWS,2082-10-14,9588,182172
vVlLg,2021-05-26,9806,303986
dvYIP,2070-12-01,7797,280692
EYsXj,2042-09-10,8792,712152
IJRUx,2101-07-15,8074,306812
BQvxj,2050-06-20,5492,170252
MZeaV,2121-04-24,2591,181370
GdwjX,2092-09-09,2306,168338
XzDRI,2085-06-09,4609,456291
SfoCb,2108-04-28,9165,531570
XHZpl,2036-07-14,9856,473088
qhGWw,2047-07-10,6390,95850
EyAMJ,2105-05-31,6742,209002
cOkai,2069-01-17,4226,312724
ErNKN,2108-07-28,3352,53632
LUZXk,2031-04-03,4184,104600
LCbTC,2108-06-12,2933,266903
aFBqj,2087-11-26,8672,650400
LgLtU,2086-06-18,8386,436072
SVJuK,2025-04-25,2692,131908
VgqlC,2053-06-20,9994,159904
lNIwZ,2080-02-20,8836,106032
nrDwj,2066-10-30,6620,443540
mTYLg,2037-01-15,9570,890010
kZqaY,2111-04-23,3277,45878
biUrp,2057-12-06,8218,632786
dySwt,2069-03-15,8368,602496
nXTSo,2021-06-17,3151,113436
NYJYP,2098-03-21,8321,124815
TdqRz,2045-03-18,5476,120472
DLuNM,2094-11-02,9909,564813
iOdxH,2094-07-06,9188,441024
gKrAl,2087-11-06,4726,406436
qjOML,2078-09-15,4727,231623
vzFzF,2069-09-16,9725,972500
IedHV,2097-02-04,4985,363905
eZrvP,2067-06-20,7813,492219
iflfM,2054-08-28,3108,24864
ylIMC,2040-06-10,9686,784566
VMeqN,2113-08-23,6272,489216
AwOZr,2088-09-16,5615,168450
SiIRG,2066-04-27,7773,388650
KMQJh,2033-03-14,7513,338085
ZkYJi,2055-10-18,4494,166278
QivYi,2044-08-19,5516,99288
jdRdI,2068-08-09,2319,215667
dlRPu,2106-05-28,6723,423549
AEzua,2038-02-18,3381,155526
udeoO,2062-07-18,5606,403632
tIbkH,2036-03-23,3193,229896
jnckU,2091-08-21,8404,840400
UqKHU,2100-09-30,3938,393800
fvvzF,2080-12-19,8875,488125
ubBvJ,2077-01-18,7501,517569
jcBKP,2091-11-17,7544,98072
MZufH,2121-09-23,2868,163476
leBWA,2091-07-28,5709,519519
FZkIh,2113-11-07,6436,540624
QcxGX,2051-10-08,2966,118640
OYDFS,2092-10-01,9499,949900
CWpDO,2103-06-22,2705,256975
yMpVe,2087-09-10,3235,19410
NHPBK,2101-12-10,9431,273499
BTfXS,2109-04-06,7080,679680
GYwgd,2083-06-09,6769,392602
SJHSM,2027-05-10,2294,162874
eaOwZ,2040-07-23,9449,869308
GegCn,2073-03-23,9260,722280
CVdHm,2070-01-11,5088,40704
piDSU,2033-04-11,7834,156680
uHFdq,2108-10-02,7606,410724
VBvsZ,2073-08-07,4902,220590
OaonV,2104-05-12,5475,202575
WxCuC,2108-07-16,4571,233121
lrdmQ,2034-10-27,5974,591426
XDBOn,2038-12-02,2346,65688
zKiCg,2056-07-10,3421,27368
GhWjC,2032-11-21,4269,320175
rLgcW,2028-05-20,3647,306348
Kmhev,2101-12-24,8061,314379
JMnTL,2076-02-25,4292,163096
tygbv,2113-04-01,4034,205734
KSaTN,2093-10-12,7802,288674
kYhLY,2117-12-10,6397,275071
IQpeV,2059-03-04,7057,218767
SSGhM,2059-09-06,4517,347809
qMQqC,2120-01-04,7832,571736
iaKlv,2036-08-26,2076,14532
uTDfX,2089-10-11,4087,32696
EywWq,2033-11-23,7212,649080
YsTui,2047-02-19,7872,700608
KNCJS,2070-03-10,8982,853290
WuKsx,2032-11-27,9475,75800
ANVEy,2067-09-13,2928,84912
UWaYX,2046-01-17,7841,250912
ssYLB,2076-06-08,9014,874358
setOB,2059-08-24,4776,362976
hsrSA,2095-01-01,8211,262752
kqluk,2064-11-24,9578,335230
JYZuR,2039-10-05,3562,288522
STRTS,2057-04-14,3256,293040
qTePA,2062-08-03,3576,207408
mSMBw,2068-03-24,4203,193338
dDwYL,2085-11-28,5004,225180
Xgsru,2040-04-23,4974,109428
ZetEh,2039-01-16,4646,311282
vlvxB,2031-09-05,4738,426420
PGFlN,2064-08-25,6853,34265
hwJkd,2024-03-04,8406,638856
jtVyk,2101-12-29,9973,79784
rbgKb,2073-01-05,5633,140825
DUdIG,2093-12-01,9599,191980
GYZVK,2052-05-29,7602,615762
QliAf,2033-07-24,6429,135009
NlLfn,2055-01-18,5995,437635
tmKjH,2077-03-08,8482,848200
kqimz,2070-12-17,4273,405935
slAfl,2091-03-05,9207,534006
Vahai,2113-01-27,2574,74646
tXPLn,2039-01-19,8276,703460
ePGqv,2027-02-27,5829,174870
zCCRP,2048-04-28,9825,245625
hMOUE,2085-02-24,4167,37503
ntrCa,2022-08-29,4947,34629
GmWQr,2107-08-19,6851,445315
egwMA,2027-10-28,4083,404217
HaEgD,2068-04-29,6115,195680
xdCJc,2047-03-29,5501,341062
okJyN,2112-09-04,6255,237690
ThPsv,2084-05-27,2747,21976
VWPwm,2118-04-20,7505,360240
UdIGN,2109-08-29,5997,293853
rHBoM,2060-07-21,3773,158466
AjNQi,2072-06-26,4089,351654
nHGfU,2037-06-11,8151,480909
vwXuA,2047-12-15,5797,504339
ZJRDH,2050-03-19,4826,265430
KNnBR,2112-01-30,6685,113645
JubAv,2030-01-30,2602,20816
MJXcE,2117-01-21,4245,305640
lzuFZ,2120-01-17,3799,345709
NbkzT,2120-10-30,7803,124848
dbLLF,2059-08-01,4583,68745
CGXWX,2085-04-01,5768,467208
Lnbox,2042-10-09,8263,751933
OOCWw,2071-08-16,2757,107523
oJjpd,2039-10-16,4984,478464
gEHsH,2108-10-14,7405,429490
wzYak,2039-08-21,8284,596448
zgXpN,2086-10-06,2089,175476
oyfDZ,2072-02-23,2623,49837
OKaQl,2110-10-07,3226,35486
rNDTc,2040-11-19,9542,887406
vZRdZ,2039-01-17,8269,504409
PEvtn,2027-01-18,9416,122408
sYwQV,2056-03-06,5281,42248
KBwCt,2033-12-02,6426,411264
mPuGW,2079-05-17,5614,112280
yTBDy,2064-07-29,7260,217800
CueVE,2115-07-24,3318,72996
qkxue,2047-07-12,8237,551879
LYhDl,2107-01-17,9194,799878
gndlW,2101-03-04,5070,385320
Lmlko,2060-01-01,2047,149431
JWBfD,2068-11-16,3083,21581
bIJKs,2026-06-23,9251,83259
wqsBh,2091-01-22,6933,443712
UcLrz,2098-01-17,2805,252450
QOSbc,2089-10-18,8233,354019
sMqHg,2052-08-28,6650,571900
ehiBf,2054-10-09,9224,285944
ddZJd,2121-01-20,6679,547678
CrzOh,2103-05-16,5717,51453
RDaEM,2109-04-03,6874,302456
djmvH,2088-02-14,6989,510197
ndGUZ,2038-04-08,4180,158840
vOfCn,2047-05-13,4421,212208
BTaZB,2047-03-17,4405,140960
Bxwxe,2063-08-13,8865,877635
aaCPZ,2027-09-29,2851,59871
BlIdp,2032-01-20,7481,456341
VBYtQ,2059-02-12,5983,101711
ZpOOw,2095-10-17,7092,432612
fRyHQ,2104-12-18,9359,570899
ttEre,2089-08-14,3847,300066
XfzNT,2099-12-06,2412,38592
KFoSd,2063-07-10,6331,360867
WTDQv,2066-07-29,3113,133859
MkNMD,2111-10-05,7503,502701
KBamU,2108-03-11,7670,345150
xViNc,2092-03-06,6839,499247
gKIyA,2045-06-01,5785,69420
OdkJD,2027-02-16,6427,38562
zxAJF,2048-04-02,3366,198594
Igdvq,2030-09-03,3802,349784
wiIhA,2028-01-22,5801,353861
FnFgI,2058-03-24,6209,204897
wJMYW,2041-07-11,8566,436866
mjplW,2024-01-02,7740,727560
eDTeH,2064-07-07,4718,320824
TIOBi,2022-07-11,3722,308926
xwKsc,2090-04-30,3161,221270
stMiO,2059-09-19,5586,39102
HawXD,2023-12-05,5841,262845
rfDaa,2090-10-12,3992,319360
OXAud,2086-07-27,6415,641500
lglks,2035-02-25,2270,188410
nTacC,2083-12-11,6924,477756
SeDoA,2055-09-09,9784,724016
TGccw,2103-05-27,7711,655435
XBWmR,2104-10-23,9640,915800
gykMD,2034-08-13,6033,259419
wEQqZ,2102-01-04,8180,269940
NyJnU,2025-11-21,7743,301977
DXhHc,2108-12-17,2542,210986
qDvAh,2113-03-07,9698,407316
nUTHk,2101-10-23,9636,713064
acGxm,2114-04-12,3949,225093
shnja,2085-01-03,3689,202895
KFUGw,2105-04-10,4034,314652
UDpYo,2044-04-15,3880,256080
LplpW,2058-06-06,8667,702027
aZUOR,2039-01-20,3528,197568
FWGHn,2059-04-26,4450,213600
LtwFp,2098-10-29,6329,563281
bRHtm,2073-11-02,4047,323760
MkghG,2094-02-03,5207,453009
Ikadb,2065-01-11,9625,519750
HZIVT,2051-11-02,9432,415008
WDVmp,2071-08-16,8579,128685
ozDIX,2121-09-12,5152,267904
qIDXq,2027-06-26,4633,88027
CTQfN,2077-07-31,4475,71600
QgAhx,2111-01-31,3918,97950
slAcJ,2083-03-28,4699,267843
vmrLU,2082-05-13,6675,440550
yTHEh,2075-09-05,4918,152458
lGoVa,2121-04-13,4855,334995
IRJuG,2066-02-23,8406,403488
psBFq,2046-11-29,4717,273586
VbuxQ,2028-12-29,4667,42003
uKndT,2047-08-30,5926,509636
fxCIy,2040-06-04,3468,17340
zGyGG,2077-12-29,7969,541892
uAkbh,2024-07-12,5140,416340
EwABN,2096-11-11,9435,849150
bxvtl,2076-09-20,4523,176397
mqxxj,2030-02-14,7011,469737
tsOJz,2052-04-15,5375,403125
GzhSX,2045-03-17,2235,149745
kvryu,2114-08-02,3334,213376
ZwgUp,2025-07-08,6144,122880
NUeWz,2072-11-08,5480,449360
vKyIK,2043-04-13,9382,694268
AmWQO,2021-11-22,5670,419580
fQyRo,2115-10-19,3856,335472
hjPHN,2042-04-19,4910,142390
POqse,2024-01-01,7391,140429
EVDgI,2087-06-09,9090,763560
IPcfn,2048-04-13,7644,351624
MeMGs,2090-04-01,7337,102718
jAhpX,2115-08-21,4019,108513
uGDff,2077-12-26,2527,85918
gOkdO,2075-05-03,4267,268821
jWIre,2068-02-19,2757,173691
fHpMI,2025-03-24,2349,70470
lVMVN,2047-12-25,4105,270930
GSRWU,2042-07-27,8574,428700
idOvW,2075-10-31,9445,358910
VWqbE,2073-11-25,6079,534952
vLmKV,2100-05-28,4722,221934
aWOOV,2074-06-09,6181,265783
kRrkx,2068-05-18,6196,390348
QkEUL,2051-09-19,5128,46152
uFpQH,2055-04-11,9546,677766
rkxtL,2073-05-24,6260,538360
talwS,2079-05-08,7068,537168
UaAMB,2059-01-30,5994,521478
