StoreCode,Date,TotalSales,TotalAmount
fHpMI,2066-09-24,8258,776252
lVMVN,2112-11-23,3461,207660
GSRWU,2061-12-18,7959,772023
idOvW,2045-08-18,5154,154620
VWqbE,2033-08-24,3948,181608
vLmKV,2035-11-25,4473,362313
aWOOV,2107-04-20,7478,179472
kRrkx,2104-06-23,3456,317952
QkEUL,2028-01-18,3088,250128
uFpQH,2072-05-02,3295,329500
rkxtL,2107-11-15,3734,194168
talwS,2049-08-27,2416,231936
UaAMB,2059-05-07,3687,361326
UAeYW,2034-12-10,3137,269782
eyUEn,2088-09-27,7582,629306
PjnUz,2064-12-13,8016,777552
ODyWO,2090-07-12,8694,52164
VHTBY,2076-12-06,6903,144963
qfuvj,2042-10-07,9291,641079
GWKlk,2045-08-16,7905,118575
uDRja,2119-06-28,3010,147490
xncbm,2061-02-20,6531,306957
QqxEp,2100-06-11,8485,500615
QrNwO,2070-06-30,6274,351344
Sahxf,2032-11-16,2735,243415
oRlni,2047-12-14,5142,406218
pWhCP,2068-09-23,6010,30050
nYIib,2099-09-28,2770,13850
lDLzU,2086-11-13,7538,640730
HSBSH,2069-01-06,9895,672860
Amagt,2083-01-31,8541,768690
eZQuo,2105-03-26,9122,857468
oUUDg,2023-02-02,9757,595177
CbeQK,2031-01-29,7019,189513
ZBfsh,2076-12-30,8629,51774
FvhES,2051-04-26,9465,709875
ldomP,2027-04-29,2381,226195
QnFtv,2024-04-02,7171,157762
eQHIq,2082-02-24,3970,329510
rhihY,2103-09-29,7806,195150
ScgLy,2035-10-14,6519,606267
TxJsD,2042-09-10,8034,281190
XgfTL,2116-07-14,8683,781470
esjbO,2058-12-30,9445,160565
puVXA,2034-05-24,5326,489992
rEUwW,2105-02-11,3793,174478
hAomW,2076-12-25,8245,725560
HtCeM,2085-11-29,7989,487329
AhDNA,2098-07-31,9439,707925
KErsa,2084-12-01,3247,64940
bfbuU,2080-04-05,7596,273456
crBFQ,2033-07-22,9836,383604
mFdLN,2079-11-19,9917,684273
CVBrm,2098-09-11,9635,597370
qDQip,2109-06-08,6908,317768
KUxkt,2102-02-11,2851,22808
qQbgw,2078-06-04,8248,197952
FBeJv,2103-11-19,3924,200124
kJFpB,2053-02-17,7579,500214
glKdt,2095-09-03,7655,704260
Tocnf,2021-04-13,2129,38322
JcCWb,2036-06-09,2300,117300
pXHPq,2083-01-29,9563,57378
iRpPc,2111-05-04,6406,352330
CjhMA,2115-03-21,6468,588588
mwCWY,2121-08-01,7193,294913
BfPZz,2085-02-21,9954,915768
XAFCB,2120-05-22,3985,159400
hQLuY,2087-10-14,8479,644404
bKFVJ,2116-01-10,4004,296296
cCncM,2117-07-12,4436,106464
NmlOX,2092-11-13,6700,100500
Gmust,2120-08-14,5632,501248
Rxykd,2115-05-14,5447,343161
oWaGI,2085-07-09,9672,48360
RsycJ,2114-06-04,6857,54856
RLIcT,2087-03-09,4438,181958
xzYdQ,2046-02-26,9064,81576
vDyzg,2102-05-08,3434,192304
UlCVn,2048-03-18,3330,243090
FzEpU,2107-03-02,4930,64090
yBIot,2034-09-10,6726,228684
iyptw,2032-04-08,2470,123500
xutyH,2097-07-23,3485,341530
yJMiJ,2049-09-07,9175,761525
NDifr,2022-10-31,7620,342900
RLjJn,2028-03-03,5921,438154
ufPuW,2106-07-27,9079,762636
SLgwX,2059-02-07,7275,109125
NAEvs,2096-09-08,5595,223800
eABiL,2068-02-05,5915,248430
fQuLm,2060-01-20,2436,129108
ldnYd,2111-11-29,7503,232593
ltiCp,2085-09-07,6869,54952
HnpRj,2090-04-11,6757,324336
OTaJQ,2025-05-12,3787,189350
ISWmm,2110-05-11,6604,488696
DahmV,2062-04-01,5994,227772
nNdzJ,2028-08-20,2492,129584
blkyR,2044-05-14,5267,505632
WOYco,2090-04-09,3937,330708
pzkIS,2056-11-18,5745,229800
qeYBQ,2036-06-08,8971,296043
voZEK,2114-12-17,6037,488997
rpnBO,2053-08-26,2205,68355
ZVuTI,2116-07-24,6360,114480
BtlKJ,2043-05-11,9140,393020
RbQBt,2089-09-07,8741,139856
mZDVM,2021-09-20,5588,469392
SaNNh,2074-04-26,2494,239424
Ksnvj,2103-01-18,7982,303316
NlpJP,2079-01-26,9014,396616
qDBKc,2098-02-23,4263,179046
ELRhJ,2046-10-10,6905,428110
mZpJm,2024-05-30,4175,233800
Myijg,2065-08-27,3578,336332
HESXi,2071-07-03,7109,42654
zmKuF,2035-02-12,5579,78106
Zhwqx,2054-03-26,5547,410478
mrMBd,2118-01-14,9413,922474
gRnNs,2040-03-07,7358,676936
AEaYi,2065-03-09,5461,256667
auACm,2099-12-22,7318,190268
uxZcL,2063-03-14,4598,386232
LLHRI,2034-10-31,3142,109970
Gfuml,2106-11-30,3005,57095
xpWFE,2044-10-14,8358,668640
hzYwn,2062-01-16,3301,148545
asrDF,2116-07-27,9156,732480
WqXEo,2043-06-19,9237,859041
UzyND,2111-07-30,9481,511974
VfSTP,2030-04-07,6800,496400
KICbe,2061-08-26,6875,178750
arcPj,2120-07-17,8097,647760
xuXJD,2095-03-09,6430,122170
LncVn,2113-09-03,9400,338400
DpLms,2032-08-02,2422,48440
ukbYT,2101-01-24,7471,747100
LUaMu,2093-09-12,9558,563922
HlQhV,2074-01-06,7561,355367
xqytA,2030-02-06,3588,17940
yRrjt,2110-12-23,8808,264240
qnaRz,2089-10-21,7280,495040
bLEdL,2052-05-27,6348,584016
nBWsX,2022-12-17,5100,443700
YEDdv,2043-04-17,3936,27552
Huqaw,2100-03-07,4695,389685
VEMDU,2077-04-09,8488,280104
ScRaF,2037-02-14,2757,261915
IkEWb,2057-03-21,3825,57375
yUAkF,2059-01-14,9055,325980
vmMwF,2060-11-15,9030,821730
CxgDi,2110-04-24,8716,540392
EiFLE,2065-01-04,8924,696072
vebAI,2032-05-02,7487,569012
hjmEW,2047-03-05,4859,393579
XwqDz,2105-04-04,5549,277450
oTQNK,2089-05-01,9002,396088
yfCFT,2093-11-27,9005,819455
sqipH,2041-06-22,9162,613854
vKHum,2048-03-17,8717,801964
GJYlu,2120-09-04,3887,159367
XsQNB,2051-01-22,3319,165950
XyNYW,2086-05-20,7240,579200
KfNPE,2103-10-03,8914,829002
zWLjt,2091-04-16,7282,131076
LBZOO,2023-09-21,6970,285770
jBUyx,2063-08-26,5952,452352
BkcIO,2025-05-20,8212,607688
npohD,2022-07-18,7486,374300
oHlSy,2078-04-12,7240,383720
ORjNJ,2030-03-12,6195,272580
nMeRc,2050-01-30,7682,384100
KPZsa,2049-03-26,8656,337584
HjFMY,2066-04-23,9981,888309
ZfISm,2057-05-23,4642,51062
xdQSe,2049-09-17,7543,422408
WZjPt,2118-02-26,7716,61728
uJKMn,2102-01-22,3732,238848
ycZWf,2115-02-03,9997,879736
jzDgS,2064-05-02,8828,167732
ThCjH,2039-11-30,3586,129096
LHQkS,2082-05-20,2603,119738
sEorK,2059-06-06,9951,447795
mlKgn,2098-06-15,8030,538010
wywHO,2084-04-07,2935,181970
YBGmN,2062-03-23,5166,175644
jBTfn,2073-05-26,7897,315880
NxHAX,2079-04-24,4349,156564
BtXrB,2090-04-02,5559,478074
SIGvq,2044-06-05,6806,415166
YUuxM,2107-02-27,4038,319002
lIxwY,2093-04-20,6546,261840
WRTEU,2027-01-15,7218,173232
aYZse,2032-11-16,9167,495018
uGymu,2083-06-10,2682,83142
bdVkY,2099-11-15,6726,578436
xxxdQ,2094-06-28,7067,197876
TEoKF,2111-04-14,8159,122385
TqvHY,2034-07-31,4139,169699
YrCmK,2037-11-20,7903,632240
AyODv,2077-09-29,6186,68046
SLGvg,2104-06-22,8182,147276
xYRIJ,2089-10-20,8570,359940
mQdRc,2108-02-07,8349,676269
PTuRg,2055-09-20,6562,518398
sBYvZ,2044-04-28,4336,251488
obwvs,2100-03-21,8930,526870
FvafL,2029-02-16,2612,237692
Lophj,2115-02-28,5755,466155
kIGjc,2032-12-04,5187,93366
hzhfC,2065-08-01,5268,326616
VcTBw,2120-01-24,3226,258080
SJmMg,2081-02-05,5174,279396
eFaAS,2062-11-16,4165,316540
GAZpr,2116-07-07,8414,563738
RzlSK,2096-11-10,7993,535531
WxaxZ,2110-03-03,2212,97328
VwQUS,2035-03-09,4364,196380
wGTkG,2058-10-08,7509,52563
xhwRj,2037-03-19,7720,208440
SJElI,2089-05-08,6972,606564
KUzqX,2075-03-29,7409,703855
aPylH,2117-08-30,8982,592812
meNtD,2051-10-08,6151,141473
pIQTk,2103-12-18,3357,261846
ExDQm,2022-04-25,8490,203760
bXRMv,2047-02-12,6265,87710
yBnce,2033-12-21,4199,352716
scuvi,2090-12-09,5135,277290
pgqEq,2059-08-10,7641,427896
ytYLT,2053-04-24,4389,285285
LDiYP,2102-07-04,2317,201579
WKkXA,2055-06-06,4743,94860
ABviR,2078-10-19,8071,540757
hJegb,2089-02-02,9745,487250
HKTiq,2039-05-22,8606,197938
OHnow,2074-02-26,4396,325304
FlrAk,2082-08-13,9957,776646
RFgpa,2075-05-04,7603,220487
saQBN,2036-04-02,4819,318054
Jkjcg,2035-11-12,9397,930303
nPQjP,2078-04-06,7591,83501
NdXau,2031-05-16,2147,62263
eNHsM,2096-10-12,7839,462501
ntjoe,2064-08-23,3700,292300
uJhPn,2066-12-08,3896,377912
AXiBL,2038-07-17,9993,449685
CqZhn,2043-09-11,3324,142932
CYcPN,2060-02-06,7375,486750
DpXrY,2069-09-19,3711,252348
JZmGM,2046-09-17,4819,308416
NAqcA,2050-03-29,3912,39120
lTPEo,2082-01-16,9599,671930
sTXYe,2069-10-01,3821,240723
gsXOr,2052-07-23,5350,117700
YRwUE,2116-05-24,8916,410136
RHAuO,2080-09-24,5554,460982
INYMj,2054-03-05,7321,497828
qNgVE,2063-06-06,6725,618700
bPUCM,2071-05-18,6388,427996
NyHOc,2038-09-13,5698,239316
pwnlB,2121-01-25,8452,422600
jcBdh,2026-12-30,9830,363710
byOjC,2038-06-17,6838,622258
AaqJK,2102-10-05,4918,54098
tzcPa,2080-02-24,6443,425238
Hkqpu,2072-12-03,6881,110096
Iizvd,2115-01-18,6426,102816
RDqil,2021-10-02,3442,75724
uHVWC,2021-11-05,9749,799418
RJhmE,2105-01-30,9041,180820
XvqqP,2047-12-07,9881,207501
xWhJf,2098-03-29,3676,132336
yGLBj,2027-04-19,8247,222669
dNYXo,2089-09-15,5766,161448
synBh,2093-08-04,6163,203379
hgXTv,2107-08-09,8294,331760
QscgK,2023-09-19,3781,226860
uDZNS,2030-04-16,9303,148848
gYdPd,2048-12-16,8103,737373
swMcN,2026-02-15,6783,624036
huOCi,2120-12-29,4721,188840
XKpkB,2117-05-06,4436,279468
IQIoQ,2095-11-09,8180,801640
Pqibt,2098-08-29,2399,115152
QLYru,2110-12-07,3140,292020
prNjp,2119-03-23,9241,822449
ywDgw,2120-01-05,7914,284904
EOuGi,2119-12-25,7441,565516
qGCvQ,2105-06-06,5767,449826
IwMFG,2048-09-23,6883,240905
RNCWl,2095-02-27,9239,101629
iufYB,2082-12-12,5924,367288
anlBU,2032-05-13,8617,835849
SPPBt,2096-06-23,8713,740605
uDaMI,2056-11-04,7869,511485
abUtW,2022-04-29,7406,229586
bceYY,2024-04-04,7982,391118
yIpfP,2050-06-20,3027,157404
iapZh,2029-04-13,2881,132526
xqxiX,2102-06-03,2891,101185
GpVwe,2069-04-03,2179,32685
TfCjo,2047-01-03,7478,433724
uSIuL,2072-01-01,4049,60735
DKhMG,2118-03-14,7503,652761
UMzIr,2115-12-19,6992,181792
JEcPe,2028-03-17,5614,443506
dHOWb,2024-05-10,7918,791800
MTtET,2048-03-29,2700,221400
cDvSm,2036-11-18,6190,272360
YqlzQ,2072-09-19,6382,638200
TIIHZ,2099-04-28,7086,644826
tQEig,2072-03-25,2010,30150
zEpHg,2102-02-17,4083,69411
EJFNk,2053-08-23,8944,384592
AvbxV,2107-08-15,8295,696780
HpTWl,2091-09-01,2752,181632
QCjmN,2116-10-31,2288,48048
tzeZO,2117-04-30,6480,32400
Kwcjp,2066-12-25,7346,301186
pcROx,2084-07-08,2451,142158
gAMtd,2092-01-02,5920,272320
VjKsx,2058-02-06,6727,645792
svunt,2073-10-21,3720,241800
YuwRT,2038-10-05,4780,234220
hPeiL,2099-10-11,5558,94486
uadTG,2085-07-13,3951,343737
CcTQy,2106-02-09,7420,126140
MfVCP,2064-09-24,4650,409200
gfSXb,2100-05-11,7916,324556
GPemI,2113-06-20,9057,326052
LohWj,2080-01-08,3631,228753
AlHDZ,2087-10-14,5905,47240
rykeP,2033-07-23,3682,279832
hAfge,2099-05-03,5091,386916
HMraQ,2086-04-30,5984,418880
eRGZG,2118-11-25,3502,182104
BzeNi,2105-09-25,6693,501975
dnagi,2028-07-24,6319,94785
JIrDE,2052-11-08,2787,250830
hYddv,2094-09-29,2177,143682
NvIxY,2100-10-18,6942,402636
geUiu,2119-10-17,8569,505571
vFTOt,2075-06-06,8860,301240
rLEAw,2115-04-11,8908,703732
jTOEa,2081-09-29,5012,90216
UufKk,2054-12-07,5724,80136
NaMdF,2093-08-25,7918,205868
vGgMR,2056-09-20,7272,479952
pqzjt,2078-11-27,7713,169686
qoWVi,2077-12-11,2501,80032
EzcZR,2050-09-23,2499,122451
XdLFb,2075-04-20,4132,376012
WqIEX,2041-09-01,2072,122248
KsXVw,2093-11-14,7106,220286
pQOhV,2121-09-07,5609,471156
sQwdy,2086-02-04,9457,813302
jaMrl,2107-02-28,5785,196690
GRjmN,2113-06-11,5299,259651
emfQE,2065-03-11,4853,320298
wRGlS,2047-09-21,3195,143775
YxXHJ,2033-04-01,3534,31806
JHBjS,2095-04-04,2381,95240
vyoFP,2073-11-13,3284,98520
cIism,2043-03-30,4827,139983
OSbey,2024-03-11,9744,672336
RLQox,2119-11-30,4291,145894
DLXXM,2071-12-31,9496,702704
oFMyv,2040-10-07,6348,69828
FMBqm,2044-03-31,6133,239187
RNPtE,2103-10-24,8903,391732
zpakt,2078-04-23,7015,259555
NLIXr,2022-05-19,2467,229431
LWokn,2121-08-19,7085,56680
mEnMN,2055-06-06,5085,508500
jikCb,2021-07-11,5915,313495
hMhBO,2027-11-24,2377,80818
iPoPi,2087-11-19,4821,38568
dqwSi,2032-12-11,9302,465100
fQpRI,2068-06-25,8133,813300
PqbsG,2098-08-30,9489,882477
DTWMq,2110-04-27,6039,295911
gwbWS,2113-03-20,4411,264660
yaSLi,2029-05-12,9939,238536
NSXnP,2086-04-01,9459,349983
btuqq,2081-05-12,4417,242935
rGKjc,2121-04-04,8252,330080
AMajW,2048-07-03,8533,469315
zmeiH,2069-02-27,6394,217396
UodQV,2038-03-29,4413,92673
kFoXg,2030-01-27,4769,476900
aVuXr,2106-02-28,7971,669564
uCgMd,2087-06-03,2468,239396
hRuRL,2113-02-05,9898,544390
tBSGm,2111-07-20,9761,585660
QJNYu,2068-05-30,5845,584500
NUyOZ,2062-12-29,5908,342664
qSebG,2059-08-20,3748,269856
HXgiL,2117-08-16,7392,606144
dziKG,2043-10-27,5609,527246
xjIiO,2048-05-28,7856,675616
rpbLk,2091-05-28,5655,537225
DZcGC,2056-03-03,2884,227836
CRFfQ,2091-12-20,8900,267000
OiMKI,2083-03-02,6300,189000
BTAjc,2022-05-24,5965,441410
XXAjT,2045-09-29,3659,245153
IsNDn,2079-07-27,4890,161370
QaUMN,2094-12-26,2812,230584
wurcK,2096-08-22,2606,257994
kpmEp,2024-01-30,9660,772800
iyUdi,2078-09-15,3864,301392
TUqOz,2101-05-15,7412,103768
TQhEH,2032-03-27,3620,72400
vNjvh,2097-11-23,2617,149169
nCpCR,2070-01-01,7386,450546
OisEW,2096-09-02,4662,242424
rzWpv,2023-02-24,6297,56673
raUeR,2059-05-20,7075,360825
Nmidn,2066-06-03,9961,458206
TFkna,2113-12-27,9218,221232
fwNoW,2074-07-25,3062,205154
Pfnjx,2074-02-15,8615,310140
gnIxY,2091-06-30,9270,862110
eQsqH,2100-07-14,3271,32710
ekYdJ,2110-05-24,7567,491855
UqncH,2035-06-27,6325,398475
bHvQY,2068-05-26,7640,84040
ooFMl,2043-10-04,7460,179040
BHMMR,2030-04-15,6321,132741
iNHre,2113-12-12,5742,40194
vneIJ,2083-08-07,4801,172836
LtozY,2086-10-23,6649,378993
rDduE,2107-12-15,8761,692119
yfBSp,2087-09-23,4776,286560
hlorh,2105-01-09,8547,59829
hFHEe,2046-06-23,3865,347850
ueVpT,2117-02-07,9229,609114
kARRM,2103-06-19,2790,47430
HeRgG,2073-03-26,2893,69432
KtVeF,2032-05-26,9119,729520
TYMCc,2104-08-09,9537,696201
rPlyx,2095-11-23,4779,181602
RwoJX,2062-11-29,2874,20118
RnfWE,2032-11-30,9878,523534
dLNJC,2104-09-12,2379,59475
wRVSD,2045-12-22,9511,66577
naVXO,2117-01-15,7903,292411
Vhrir,2055-04-09,8563,291142
xnqgV,2072-02-15,4857,77712
UAlSz,2077-04-16,3456,235008
soSos,2071-12-02,2993,53874
pBadJ,2039-05-12,5679,124938
DiAjh,2042-10-07,7981,446936
MGHhA,2032-05-16,3951,351639
rWKmx,2082-10-15,3815,354795
JuHHk,2086-01-19,9595,575700
gosJF,2062-10-22,9340,65380
wEXNf,2105-03-02,4670,289540
erENa,2121-02-04,9726,233424
KIYze,2055-08-19,5867,381355
ZITXO,2103-08-29,5325,399375
ukwKz,2045-02-21,7424,549376
fROpz,2121-10-06,2999,146951
SOpJC,2079-09-25,6436,225260
dEUJN,2119-10-04,2006,90270
SIymk,2105-11-26,6055,448070
dGlTK,2075-01-06,9588,661572
rKzml,2081-07-28,8474,50844
lbbAI,2089-11-29,9944,745800
DJjpR,2103-12-12,4454,75718
hejzM,2085-07-20,8548,589812
oZZEy,2091-07-04,6096,48768
HytDf,2032-07-24,2059,111186
ImKgR,2047-09-21,4678,65492
bzqhj,2091-05-24,9348,205656
JtNFm,2066-09-11,7336,220080
gIBGn,2052-03-26,6360,585120
BYHfs,2105-12-05,3333,236643
jSYfC,2071-02-28,6137,122740
XfDRz,2104-02-16,4265,89565
wuyow,2101-07-27,5827,582700
GhoWI,2028-07-21,6601,336651
LWALp,2025-07-18,3220,280140
kImZj,2036-09-24,5675,130525
xUZHW,2080-09-04,9103,172957
XHXCu,2053-07-25,4680,201240
LrRYP,2062-01-23,4510,257070
ZTCzx,2045-09-22,9928,208488
GaflA,2067-03-27,8344,650832
xXQVx,2039-07-04,5349,363732
yoPMM,2059-01-15,3203,22421
fnifp,2097-11-20,9104,892192
UBiHD,2110-06-02,6974,599764
pHkIy,2083-04-07,6470,355850
hAamr,2092-05-19,6922,574526
NGGPn,2050-03-07,5379,516384
PieYt,2072-10-26,6713,134260
BBviV,2036-01-31,2628,218124
WGIMR,2092-08-06,5625,67500
Fcoqj,2084-10-01,2442,34188
zxbcV,2077-05-11,6313,189390
aqXjv,2080-10-31,5565,400680
HwABJ,2097-10-03,9057,190197
pwxsm,2058-09-05,4270,345870
AxKjw,2116-12-13,8199,754308
KhQou,2021-12-15,8307,315666
FVLXv,2121-02-11,6233,211922
LzYQM,2060-02-04,4137,368193
eiFNn,2100-07-29,2924,207604
HTneU,2028-08-06,3656,325384
woWTU,2044-02-16,8351,776643
afDKH,2115-08-16,6003,84042
fXnQd,2058-02-18,3923,262841
nDWOq,2047-04-12,2385,193185
mgRkA,2107-04-15,9632,818720
rwALY,2024-09-03,7398,591840
bGjFI,2089-01-22,6944,326368
OjAxV,2036-04-20,2499,137445
pliSK,2111-03-26,6433,321650
dkzSF,2023-08-02,2025,50625
MuwFP,2044-01-04,2800,86800
cfFWu,2113-01-24,6512,240944
xfVbw,2058-01-14,8509,816864
xBRCe,2085-04-29,5448,348672
AiXGp,2101-12-08,8477,389942
COxZZ,2108-11-04,2598,72744
DgDLy,2021-12-16,3775,256700
yqSqM,2026-04-08,5609,61699
KuELV,2112-04-21,6425,244150
LQmGM,2068-04-22,3767,312661
gMrrU,2053-11-23,2342,210780
yYKlJ,2065-11-19,8285,231980
vlExD,2082-01-17,8161,269313
unHPa,2076-08-23,2933,278635
Ijovy,2087-09-29,2793,268128
jPInm,2025-09-03,5561,172391
gkiUJ,2089-07-31,7317,351216
cSwhe,2117-07-22,2252,200428
zKGLk,2113-06-02,5649,344589
HRRep,2083-02-07,3949,375155
cAurE,2043-11-02,9228,387576
YhtWY,2038-12-05,4836,449748
eSItw,2047-06-21,2497,17479
flkSX,2056-08-04,4871,97420
ltOdM,2077-03-01,4038,387648
iwuQa,2119-07-18,8515,195845
KcZRO,2035-07-11,3008,291776
yGEPn,2041-12-30,2365,14190
ZPCiI,2073-09-06,3624,231936
clyey,2076-06-15,4725,122850
ptuHY,2038-09-07,2465,128180
DSLiG,2102-07-14,7687,714891
tkjTV,2099-04-04,2146,27898
jpOue,2107-08-06,6960,668160
gHtBk,2058-12-29,6396,121524
HaQbW,2032-10-23,6968,76648
lPFrF,2074-11-16,7901,616278
zNqnr,2079-10-24,2028,91260
oSLEf,2069-10-09,8466,609552
XOeGK,2060-07-02,8398,377910
MkhmR,2045-08-17,4174,229570
HDFVh,2076-11-21,8750,848750
bZNrv,2121-09-02,8527,596890
qqMRa,2060-01-14,5643,451440
yuPlp,2024-05-14,7961,477660
EgDVY,2068-11-07,5859,134757
oJRnH,2096-09-26,5279,121417
Ulvwf,2100-02-23,2930,167010
Zdkte,2055-03-04,4044,202200
vuCOP,2110-10-19,4754,389828
kLAcH,2040-04-21,4263,55419
XGhbO,2068-04-14,6651,86463
XQaHJ,2023-12-17,2890,89590
xHllz,2038-08-20,6713,208103
XEmIJ,2022-06-21,8174,596702
orpMr,2046-10-13,2204,174116
jyrvB,2065-02-04,5300,323300
DiWdM,2044-04-29,7926,546894
pJbdt,2038-01-31,7002,322092
aQesR,2081-09-24,3548,99344
yaVEF,2072-07-20,4915,309645
NRoJG,2058-04-19,2492,49840
aTfZz,2031-09-08,5943,534870
oWLEE,2120-10-19,6966,320436
yutoT,2121-09-16,3668,359464
dGvdC,2033-03-26,6613,575331
AYYHE,2077-05-02,5083,193154
Pqphe,2111-07-21,2022,26286
VZEKW,2032-06-13,9883,504033
WRVNv,2100-08-03,7906,316240
iHfaD,2033-12-29,5847,526230
alDAd,2029-06-22,4850,150350
flZxQ,2082-04-14,7993,143874
NoAhW,2047-02-08,6310,170370
MRUez,2024-03-23,2193,208335
jqVSB,2052-04-07,7397,436423
aEZLq,2115-12-23,4808,72120
jFHnp,2026-05-31,9314,195594
niuao,2078-10-30,3161,246558
uxoTY,2115-07-09,6374,395188
QfxWo,2093-08-30,5101,71414
AgdDr,2121-09-08,9964,59784
zDqyD,2027-03-04,7675,644700
DQdfx,2063-11-30,6354,292284
GrqPo,2081-08-26,9767,781360
eSTsG,2094-06-18,7883,670055
oqAWv,2090-09-19,7817,609726
TbVIw,2099-12-12,7572,106008
FCIWC,2085-12-04,6315,101040
wAqsT,2032-08-31,3854,73226
UmHsj,2051-04-10,5598,554202
aOMVv,2050-04-19,5988,173652
DgKsH,2074-12-12,6877,82524
XAQvR,2102-07-23,6217,379237
VMttA,2062-02-12,8324,757484
RMmcx,2095-01-28,5108,306480
fGpJo,2107-01-28,9534,209748
gQLfK,2041-01-06,9929,139006
NwOBS,2074-02-28,9789,783120
vpVkm,2075-07-02,5348,465276
BvaxX,2108-07-30,2297,229700
WkQEr,2060-06-26,4201,184844
NEJMD,2060-02-02,4473,125244
iWElQ,2092-05-20,2719,35347
uBeRU,2070-10-10,3631,170657
IGvms,2117-03-21,8382,377190
QtidG,2031-05-25,9072,843696
QAbBt,2044-04-06,2535,205335
GlqCH,2022-06-11,6181,519204
clIpF,2089-01-03,2056,59624
hgYlA,2036-03-23,7525,338625
GXuAF,2077-07-16,5481,38367
aTYKa,2071-05-02,2940,285180
jDKYr,2087-03-23,3437,171850
HpDxV,2087-01-13,7165,243610
yKFQJ,2116-07-31,3806,209330
mYRzy,2073-01-26,9671,251446
YbrVf,2107-01-08,5168,496128
OnxjQ,2028-07-04,4424,190232
TSqRr,2112-03-17,7708,231240
NDtjR,2101-03-01,7937,269858
kPsmd,2028-05-23,2426,72780
GeMWZ,2045-07-16,2583,229887
Dgwbu,2097-01-19,9521,523655
RJOUN,2092-09-27,7655,757845
KOOGk,2096-07-04,8434,168680
etwzA,2037-11-12,5822,238702
gkJwL,2098-12-01,9904,802224
TkCEQ,2054-12-11,3421,201839
mfVba,2080-05-24,3566,217526
iVjoX,2047-09-15,2531,202480
xNjcJ,2031-06-15,4925,128050
GQUGT,2105-03-10,3152,22064
YaHYp,2103-09-01,6036,271620
XPLIp,2115-09-25,7381,324764
KhXqf,2114-03-23,9548,887964
nBQnc,2049-10-23,6157,295536
TbFwW,2083-04-21,2097,92268
kNhde,2119-04-21,7820,563040
dhFID,2064-10-01,6133,613300
EZiaQ,2084-07-28,8194,573580
sLFmF,2037-04-30,2637,137124
toqFu,2054-04-05,4765,52415
PdveO,2102-04-17,2110,132930
BzZTV,2091-10-01,2377,38032
khBfg,2022-12-16,3111,242658
Brbyo,2050-10-22,7709,601302
hxCJQ,2037-06-30,8911,427728
PXenY,2057-10-22,6760,615160
cwtDX,2112-04-29,9594,575640
eUPbR,2048-01-26,3311,109263
WmlnQ,2021-11-28,9154,869630
kOlaN,2043-11-26,9632,115584
yrQct,2039-08-10,8954,608872
WJdpA,2032-11-14,8253,346626
fXWVR,2031-07-11,7259,573461
NMxTB,2060-12-26,7231,549556
pUtri,2118-12-03,7391,376941
wnZIE,2075-11-23,8637,639138
TgYFa,2114-10-16,8368,476976
aNprq,2037-04-20,7721,324282
FLcJk,2076-08-24,4529,58877
DsvRZ,2097-05-30,2793,192717
MUHIO,2032-11-12,2687,107480
PnQku,2033-07-10,7889,575897
auapI,2082-10-09,5615,78610
OgydP,2049-08-28,8133,553044
zFXxM,2021-02-20,8233,156427
zQzLp,2114-05-22,2369,130295
FIAJK,2081-06-20,6303,264726
fhhcY,2073-06-17,4974,407868
zghcv,2098-04-18,3643,185793
KIJls,2074-06-17,6580,118440
wdpvP,2119-12-29,6803,374165
fFXEw,2103-06-02,6188,451724
qYLhG,2031-06-12,5582,429814
VuEHV,2120-04-11,8165,449075
GlgRx,2106-03-23,3520,278080
nvdSW,2080-10-10,8348,233744
kOoCc,2052-11-29,4588,137640
UbVdI,2066-12-20,5038,277090
NssPe,2117-06-11,6981,209430
xFuoR,2116-12-18,5652,39564
DTMgX,2041-04-13,8138,740558
mlJlb,2033-02-28,2855,88505
ymBoG,2056-12-07,7842,541098
IaTIL,2050-11-09,2987,244934
RDRbk,2114-01-14,5643,152361
PEdzJ,2039-10-06,4393,48323
uvYKG,2021-12-12,7389,428562
kaKpY,2071-02-27,6573,105168
SeXAD,2065-08-14,9863,749588
QMmbL,2068-08-22,3822,286650
AGZKo,2034-01-29,4887,288333
TScRb,2095-07-19,9012,522696
KGAMJ,2053-02-01,2155,49565
JViUc,2024-06-21,3617,343615
KAhnw,2041-02-12,2581,80011
xhPHG,2081-09-26,2253,117156
ZSErb,2114-10-03,6174,351918
PuWMA,2067-03-25,8754,525240
IXpTk,2037-07-28,4250,229500
soqBT,2065-04-01,7451,312942
UYTSr,2031-06-23,5247,120681
cfLcc,2104-04-06,9100,728000
LCmQP,2081-09-04,2843,201853
zQebo,2075-04-12,6909,317814
hWvFA,2045-01-16,3541,60197
tqpRp,2104-09-19,3713,25991
hUecU,2086-05-27,2708,268092
wyZhm,2112-10-04,3403,156538
EOVmQ,2092-11-15,2889,43335
wdJWS,2117-04-20,9216,267264
vVlLg,2031-06-18,3831,107268
dvYIP,2055-08-08,4671,331641
EYsXj,2051-07-14,4059,219186
IJRUx,2105-01-26,4139,293869
BQvxj,2065-05-23,2249,209157
MZeaV,2111-03-11,2316,132012
GdwjX,2060-01-17,8347,617678
