StoreCode,Date,TotalSales,TotalAmount
UdIGN,2065-11-03,9438,311454
rHBoM,2052-07-25,9821,304451
AjNQi,2029-11-08,6788,427644
nHGfU,2067-11-24,4725,269325
vwXuA,2089-04-28,8881,674956
ZJRDH,2116-10-10,2514,243858
KNnBR,2074-02-19,2213,37621
JubAv,2108-04-10,8762,210288
MJXcE,2030-04-20,4574,329328
lzuFZ,2041-04-07,5293,142911
NbkzT,2114-06-09,2457,213759
dbLLF,2065-02-12,7697,192425
CGXWX,2113-11-09,9696,717504
Lnbox,2062-12-05,8664,606480
OOCWw,2105-05-09,5087,325568
oJjpd,2117-01-02,3915,238815
gEHsH,2062-11-16,7527,225810
wzYak,2078-10-25,3173,53941
zgXpN,2035-05-17,4999,24995
oyfDZ,2025-11-29,6303,422301
OKaQl,2029-10-07,2456,179288
rNDTc,2062-04-25,7426,37130
vZRdZ,2091-11-07,7756,100828
PEvtn,2097-05-03,9551,678121
sYwQV,2078-03-19,3543,141720
KBwCt,2078-06-22,6011,60110
mPuGW,2026-07-24,9363,112356
yTBDy,2105-07-17,6352,190560
CueVE,2091-11-29,4094,249734
qkxue,2116-06-28,9890,128570
LYhDl,2121-03-27,5527,259769
gndlW,2095-10-31,5264,63168
Lmlko,2029-06-04,4497,202365
JWBfD,2090-10-15,5460,294840
bIJKs,2119-11-14,4028,68476
wqsBh,2042-03-18,9847,196940
UcLrz,2028-04-08,5850,327600
QOSbc,2089-04-18,8972,475516
sMqHg,2062-05-31,3655,193715
ehiBf,2040-04-16,6073,376526
ddZJd,2107-10-31,4822,308608
CrzOh,2090-07-23,6168,234384
RDaEM,2112-09-17,6363,133623
djmvH,2075-12-15,8654,441354
ndGUZ,2064-07-24,8512,221312
vOfCn,2085-09-30,5421,43368
BTaZB,2098-02-21,6789,556698
Bxwxe,2099-08-18,4065,373980
aaCPZ,2112-06-14,2640,66000
BlIdp,2030-01-09,7952,222656
VBYtQ,2061-11-16,7164,437004
ZpOOw,2073-09-14,8335,366740
fRyHQ,2102-01-31,7365,545010
ttEre,2034-01-21,8437,573716
XfzNT,2116-03-10,5949,428328
KFoSd,2022-11-05,7914,601464
WTDQv,2022-01-15,5577,250965
MkNMD,2086-01-10,3870,139320
KBamU,2057-07-21,4872,116928
xViNc,2036-05-21,9538,820268
gKIyA,2048-02-02,9726,379314
OdkJD,2031-10-02,5388,317892
zxAJF,2046-09-12,2092,152716
Igdvq,2032-12-23,7406,451766
wiIhA,2072-04-08,6753,607770
FnFgI,2105-09-13,5195,83120
wJMYW,2121-11-29,3038,139748
mjplW,2117-06-08,6915,421815
eDTeH,2053-09-28,5191,228404
TIOBi,2085-02-07,2512,180864
xwKsc,2121-01-29,4758,337818
stMiO,2064-05-29,6441,302727
HawXD,2022-04-18,4912,73680
rfDaa,2072-09-05,4374,48114
OXAud,2120-09-08,6988,377352
lglks,2096-02-18,8419,294665
nTacC,2029-03-27,2419,193520
SeDoA,2090-02-07,7886,70974
TGccw,2067-05-25,2337,79458
XBWmR,2120-11-02,7546,113190
gykMD,2088-09-10,6087,389568
wEQqZ,2077-08-06,7335,454770
NyJnU,2027-03-05,7488,396864
DXhHc,2046-03-31,3561,39171
qDvAh,2025-12-25,3134,250720
nUTHk,2120-04-18,6098,536624
acGxm,2077-10-24,2647,92645
shnja,2046-10-16,9319,670968
KFUGw,2063-11-11,6809,163416
UDpYo,2113-12-27,9566,707884
LplpW,2080-01-22,5681,124982
aZUOR,2074-12-19,4538,235976
FWGHn,2120-11-01,6834,567222
LtwFp,2074-03-27,2431,184756
bRHtm,2024-11-11,2178,124146
MkghG,2071-03-19,9174,302742
Ikadb,2120-12-05,8876,363916
HZIVT,2047-10-10,2774,110960
WDVmp,2086-09-16,2494,189544
ozDIX,2057-03-14,6634,192386
qIDXq,2089-07-24,9590,76720
CTQfN,2068-10-19,4468,411056
QgAhx,2091-08-21,3674,363726
slAcJ,2060-08-01,8032,586336
vmrLU,2097-09-17,9221,451829
yTHEh,2063-12-23,5712,451248
lGoVa,2076-07-03,9880,59280
IRJuG,2047-07-11,7113,497910
psBFq,2091-12-12,8087,88957
VbuxQ,2058-06-23,9927,704817
uKndT,2036-12-02,4474,335550
fxCIy,2109-07-11,8193,57351
zGyGG,2112-02-06,7903,79030
uAkbh,2117-08-05,8935,848825
EwABN,2103-03-22,3185,76440
bxvtl,2109-05-27,5832,180792
mqxxj,2112-12-19,9745,126685
tsOJz,2044-01-24,9935,794800
GzhSX,2031-04-14,8760,175200
kvryu,2066-10-12,6119,116261
ZwgUp,2082-04-10,5153,474076
NUeWz,2115-01-10,4498,193414
vKyIK,2093-09-13,3103,183077
AmWQO,2110-04-02,7432,133776
fQyRo,2069-07-25,7935,730020
hjPHN,2097-05-16,9961,976178
POqse,2091-07-31,2656,39840
EVDgI,2061-02-26,2585,69795
IPcfn,2107-04-29,4128,82560
MeMGs,2059-04-30,2875,31625
jAhpX,2069-01-17,4709,470900
uGDff,2050-04-23,6731,336550
gOkdO,2110-02-03,8360,275880
jWIre,2022-12-01,4641,301665
fHpMI,2117-11-03,7052,606472
lVMVN,2058-06-19,5558,394618
GSRWU,2032-05-15,2154,109854
idOvW,2025-07-11,3508,108748
VWqbE,2083-07-05,8879,479466
vLmKV,2045-08-05,2164,199088
aWOOV,2035-04-04,4218,383838
kRrkx,2074-02-10,2045,167690
QkEUL,2042-01-11,8949,134235
uFpQH,2102-11-06,8213,788448
rkxtL,2041-06-11,7134,513648
talwS,2045-11-13,9202,772968
UaAMB,2120-06-19,5944,463632
UAeYW,2044-04-27,6717,134340
eyUEn,2088-06-22,7543,535553
PjnUz,2087-04-14,2552,102080
ODyWO,2077-12-12,6117,348669
VHTBY,2058-08-01,7624,472688
qfuvj,2103-10-05,3730,119360
GWKlk,2042-02-24,2015,12090
uDRja,2097-02-28,9547,725572
xncbm,2058-07-21,7100,568000
QqxEp,2098-05-31,5229,156870
QrNwO,2111-11-07,6510,533820
Sahxf,2058-07-16,9493,360734
oRlni,2089-12-25,4938,103698
pWhCP,2084-11-08,4416,256128
nYIib,2079-05-20,7558,718010
lDLzU,2055-10-22,3888,151632
HSBSH,2037-08-16,7069,282760
Amagt,2054-04-03,4908,274848
eZQuo,2092-09-07,3312,182160
oUUDg,2090-08-12,6252,462648
CbeQK,2043-05-01,2750,167750
ZBfsh,2121-05-14,5933,474640
FvhES,2075-07-21,7781,723633
ldomP,2081-01-10,9412,724724
QnFtv,2047-07-10,2638,92330
eQHIq,2044-01-25,7058,684626
rhihY,2052-08-18,5601,504090
ScgLy,2110-05-14,2035,150590
TxJsD,2077-08-05,8441,506460
XgfTL,2111-11-03,2640,60720
esjbO,2035-07-17,4773,133644
puVXA,2049-01-12,8286,74574
rEUwW,2084-06-09,6358,476850
hAomW,2050-11-08,7363,515410
HtCeM,2083-12-05,2778,180570
AhDNA,2054-10-08,6068,279128
KErsa,2023-03-30,4871,38968
bfbuU,2031-06-29,7904,426816
crBFQ,2106-01-01,9118,528844
mFdLN,2050-12-21,5506,275300
CVBrm,2046-11-19,5827,378755
qDQip,2117-12-28,6266,469950
KUxkt,2043-07-17,8352,141984
qQbgw,2071-01-29,2907,84303
FBeJv,2022-11-29,5482,71266
kJFpB,2097-06-15,6886,130834
glKdt,2117-12-05,9004,540240
Tocnf,2055-11-06,6369,566841
JcCWb,2036-03-29,3846,265374
pXHPq,2021-10-11,6544,189776
iRpPc,2050-04-11,5044,35308
CjhMA,2069-06-17,5286,31716
mwCWY,2060-08-25,5590,324220
BfPZz,2101-02-04,7619,129523
XAFCB,2035-12-20,3145,251600
hQLuY,2057-07-13,8697,800124
bKFVJ,2057-10-13,4850,320100
cCncM,2070-12-31,9537,371943
NmlOX,2102-08-24,7085,637650
Gmust,2078-02-05,8188,687792
Rxykd,2025-04-12,8218,419118
oWaGI,2039-07-29,6160,498960
RsycJ,2071-10-03,3581,329452
RLIcT,2044-10-21,8277,74493
xzYdQ,2094-01-06,2626,141804
vDyzg,2104-01-29,3878,368410
UlCVn,2049-08-07,3520,84480
FzEpU,2035-12-14,4776,167160
yBIot,2022-06-19,4068,260352
iyptw,2120-03-04,2085,102165
xutyH,2086-07-28,3764,240896
yJMiJ,2073-07-20,9635,809340
NDifr,2049-12-09,2626,149682
RLjJn,2026-07-13,6815,415715
ufPuW,2053-11-10,3820,87860
SLgwX,2062-07-23,9760,624640
NAEvs,2064-09-07,5017,30102
eABiL,2086-04-07,9765,644490
fQuLm,2085-04-08,4109,20545
ldnYd,2090-12-15,7916,736188
ltiCp,2070-03-04,6488,84344
HnpRj,2031-08-13,5760,357120
OTaJQ,2022-07-13,8838,866124
ISWmm,2121-10-22,5099,448712
DahmV,2053-07-07,8866,620620
nNdzJ,2083-12-21,8852,380636
blkyR,2090-11-07,9483,559497
WOYco,2093-05-17,2105,149455
pzkIS,2058-07-04,6348,101568
qeYBQ,2108-10-03,6412,525784
voZEK,2058-03-17,2061,28854
rpnBO,2108-12-02,9128,721112
ZVuTI,2064-08-21,3597,298551
BtlKJ,2100-12-25,7020,322920
RbQBt,2042-03-12,7307,284973
mZDVM,2021-01-29,9961,159376
SaNNh,2074-06-23,4823,434070
Ksnvj,2051-02-08,5113,449944
NlpJP,2030-02-10,9365,711740
qDBKc,2105-10-28,7529,383979
ELRhJ,2106-05-30,5240,78600
mZpJm,2120-03-02,3358,218270
Myijg,2098-08-04,7300,299300
HESXi,2096-04-16,7124,626912
zmKuF,2047-05-06,4940,434720
Zhwqx,2113-08-28,6035,168980
mrMBd,2097-08-01,2933,205310
gRnNs,2071-01-17,2034,10170
AEaYi,2044-12-02,4051,56714
auACm,2026-05-08,6729,208599
uxZcL,2097-01-27,3834,371898
LLHRI,2102-12-14,7058,148218
Gfuml,2102-11-21,7453,462086
xpWFE,2095-07-14,5830,542190
hzYwn,2056-03-25,5775,456225
asrDF,2075-09-16,2770,72020
WqXEo,2073-03-24,8119,454664
UzyND,2025-03-02,9225,719550
VfSTP,2091-05-21,6256,325312
KICbe,2044-08-29,3204,64080
arcPj,2120-10-06,8053,378491
xuXJD,2046-05-28,9932,437008
LncVn,2091-10-30,2865,183360
DpLms,2076-10-28,2465,103530
ukbYT,2030-06-12,2739,90387
LUaMu,2065-07-05,2611,73108
HlQhV,2062-12-26,9330,737070
xqytA,2102-12-15,9918,981882
yRrjt,2087-05-29,4082,228592
qnaRz,2043-04-10,5571,233982
bLEdL,2022-02-25,2778,161124
nBWsX,2118-11-08,9905,277340
YEDdv,2064-12-29,7245,681030
Huqaw,2051-08-17,4904,318760
VEMDU,2117-01-04,4231,25386
ScRaF,2106-09-27,8558,282414
IkEWb,2051-08-07,2107,149597
yUAkF,2114-06-16,9539,591418
vmMwF,2112-06-25,3626,61642
CxgDi,2056-01-12,2524,222112
EiFLE,2098-05-19,7755,403260
vebAI,2041-11-18,3685,221100
hjmEW,2080-08-21,2723,155211
XwqDz,2038-11-26,2863,237629
oTQNK,2118-03-27,6171,86394
yfCFT,2060-12-07,5007,480672
sqipH,2044-04-28,9947,318304
vKHum,2050-10-22,4871,243550
GJYlu,2090-12-22,3914,254410
XsQNB,2051-07-05,8201,590472
XyNYW,2046-04-13,9774,215028
KfNPE,2081-02-22,4008,168336
zWLjt,2091-02-13,2242,82954
LBZOO,2090-04-14,2790,220410
jBUyx,2065-01-06,9317,773311
BkcIO,2052-03-21,3594,107820
npohD,2073-06-17,3334,66680
oHlSy,2058-01-18,8352,75168
ORjNJ,2041-11-05,9879,978021
nMeRc,2052-01-04,5468,415568
KPZsa,2100-03-11,7222,317768
HjFMY,2093-10-18,3541,286821
ZfISm,2087-11-21,8715,549045
xdQSe,2055-07-27,9725,943325
WZjPt,2041-08-03,7960,565160
uJKMn,2096-12-01,6492,64920
ycZWf,2080-11-17,3320,16600
jzDgS,2029-07-10,8088,388224
ThCjH,2088-12-13,4873,194920
LHQkS,2062-05-09,2102,201792
sEorK,2035-06-24,2321,164791
mlKgn,2028-10-13,4825,308800
wywHO,2081-06-07,8835,61845
YBGmN,2099-11-26,8673,789243
jBTfn,2033-12-10,4677,79509
NxHAX,2121-11-08,7731,131427
BtXrB,2106-10-28,8452,743776
SIGvq,2119-08-01,3083,30830
YUuxM,2058-02-18,2891,40474
lIxwY,2053-05-09,7437,297480
WRTEU,2035-08-19,9392,272368
aYZse,2108-01-09,6785,101775
uGymu,2056-03-07,5098,168234
bdVkY,2067-04-22,5907,372141
xxxdQ,2083-05-16,4564,104972
TEoKF,2114-07-24,3325,325850
TqvHY,2059-08-20,8177,572390
YrCmK,2034-09-09,6189,123780
AyODv,2100-04-28,3978,373932
SLGvg,2114-10-05,7428,51996
xYRIJ,2059-09-09,4292,373404
mQdRc,2025-08-22,4439,102097
PTuRg,2090-01-21,3499,339403
sBYvZ,2040-01-22,2237,183434
obwvs,2098-01-15,4609,106007
FvafL,2076-08-31,3706,63002
Lophj,2028-09-13,2627,249565
kIGjc,2024-04-01,2303,195755
hzhfC,2035-08-06,9667,512351
VcTBw,2064-11-12,7748,123968
SJmMg,2057-12-21,2748,200604
eFaAS,2051-10-24,7030,520220
GAZpr,2058-04-11,2909,162904
RzlSK,2078-11-05,2264,86032
WxaxZ,2040-11-28,8687,555968
VwQUS,2081-05-01,5336,405536
wGTkG,2086-11-13,2942,197114
xhwRj,2094-05-19,4740,364980
SJElI,2084-02-11,3790,68220
KUzqX,2120-02-28,6417,89838
aPylH,2036-04-02,9073,399212
meNtD,2074-02-16,2945,153140
pIQTk,2098-01-26,5932,367784
ExDQm,2039-04-06,9030,731430
bXRMv,2080-06-20,9268,537544
yBnce,2106-06-29,9515,199815
scuvi,2065-12-06,3032,139472
pgqEq,2107-12-14,2799,44784
ytYLT,2106-11-11,8524,51144
LDiYP,2080-06-13,3438,333486
WKkXA,2115-12-20,6711,315417
ABviR,2098-01-21,3442,158332
hJegb,2040-10-27,4089,94047
HKTiq,2081-06-04,5318,31908
OHnow,2116-06-18,8745,480975
FlrAk,2117-12-14,9032,821912
RFgpa,2121-06-14,4736,108928
saQBN,2101-10-25,8566,42830
Jkjcg,2040-09-25,7478,702932
nPQjP,2084-11-01,9967,916964
NdXau,2047-08-15,2341,63207
eNHsM,2069-06-19,7696,300144
ntjoe,2066-02-09,6539,65390
uJhPn,2060-06-28,5958,166824
AXiBL,2118-11-01,9474,331590
CqZhn,2036-11-05,9613,701749
CYcPN,2043-08-05,4428,398520
DpXrY,2076-08-20,3732,268704
JZmGM,2098-09-03,8141,252371
NAqcA,2027-04-19,8834,273854
lTPEo,2108-10-23,7803,156060
sTXYe,2054-06-12,8145,65160
gsXOr,2078-12-11,3436,237084
YRwUE,2085-12-22,5494,510942
RHAuO,2104-01-10,2749,178685
INYMj,2068-11-16,3518,73878
qNgVE,2042-11-13,4892,435388
bPUCM,2059-05-13,7134,513648
NyHOc,2069-07-11,9768,976800
pwnlB,2119-11-10,5711,142775
jcBdh,2085-01-05,9021,171399
byOjC,2062-11-14,3204,249912
AaqJK,2084-11-08,5347,379637
tzcPa,2030-09-21,3040,103360
Hkqpu,2098-02-08,4628,111072
Iizvd,2049-04-19,2408,86688
RDqil,2080-12-23,6489,434763
uHVWC,2082-04-27,6619,330950
RJhmE,2070-07-04,3711,70509
XvqqP,2024-11-05,5924,444300
xWhJf,2080-03-03,4799,388719
yGLBj,2098-02-25,6500,266500
dNYXo,2028-11-04,3017,232309
synBh,2043-12-06,5819,541167
hgXTv,2034-07-19,3227,238798
QscgK,2068-05-03,6529,280747
uDZNS,2114-02-11,8944,62608
gYdPd,2105-07-26,2581,247776
swMcN,2036-08-04,5346,481140
huOCi,2086-05-06,3922,19610
XKpkB,2056-11-09,5128,287168
IQIoQ,2037-02-27,7709,269815
Pqibt,2052-09-15,7891,489242
QLYru,2109-06-17,5277,189972
prNjp,2121-06-16,5225,444125
ywDgw,2032-12-23,8789,685542
EOuGi,2054-08-29,4177,204673
qGCvQ,2052-12-18,5227,318847
IwMFG,2066-03-26,8709,661884
RNCWl,2068-11-11,3238,323800
iufYB,2101-04-30,4759,271263
anlBU,2060-06-23,3544,92144
SPPBt,2095-06-05,5143,385725
uDaMI,2090-05-12,9451,576511
abUtW,2079-08-02,7544,746856
bceYY,2042-01-08,3355,218075
yIpfP,2115-09-01,3097,213693
iapZh,2060-06-20,8319,748710
xqxiX,2092-08-01,9536,209792
GpVwe,2029-02-27,4661,391524
TfCjo,2086-09-25,2439,53658
uSIuL,2097-07-24,7608,357576
DKhMG,2053-04-05,2436,138852
UMzIr,2044-10-29,5638,231158
JEcPe,2024-05-21,6053,42371
dHOWb,2102-11-25,9622,307904
MTtET,2068-12-19,9641,780921
cDvSm,2050-03-25,8775,491400
YqlzQ,2035-09-02,8386,595406
TIIHZ,2072-06-06,4884,336996
tQEig,2108-10-06,4580,233580
zEpHg,2023-06-06,9772,869708
EJFNk,2034-12-06,2894,81032
AvbxV,2035-08-14,7022,147462
HpTWl,2073-04-28,2594,106354
QCjmN,2086-10-23,4507,414644
tzeZO,2105-05-31,7246,282594
Kwcjp,2029-07-04,8659,51954
pcROx,2095-08-22,2522,50440
gAMtd,2105-01-29,6459,510261
VjKsx,2052-09-13,7601,691691
svunt,2069-05-18,9108,610236
YuwRT,2048-03-14,3484,69680
hPeiL,2032-03-28,7611,509937
uadTG,2119-09-05,7946,540328
CcTQy,2117-09-17,4311,426789
MfVCP,2083-09-06,6680,661320
gfSXb,2076-07-10,2168,95392
GPemI,2102-08-30,9829,373502
LohWj,2121-09-01,4928,335104
AlHDZ,2045-09-28,5083,91494
rykeP,2037-11-23,4600,23000
hAfge,2023-05-16,6079,279634
HMraQ,2025-04-24,5432,206416
eRGZG,2096-07-09,5984,490688
BzeNi,2035-06-17,7452,96876
dnagi,2061-11-12,8057,128912
JIrDE,2080-10-25,6560,649440
hYddv,2077-11-10,3300,290400
NvIxY,2029-08-12,3455,107105
geUiu,2081-11-24,5051,333366
vFTOt,2046-12-03,8374,343334
rLEAw,2021-07-27,5073,395694
jTOEa,2085-07-20,9063,271890
UufKk,2099-10-21,9788,244700
NaMdF,2031-08-21,7356,735600
vGgMR,2100-03-21,6608,548464
pqzjt,2107-10-25,5098,127450
qoWVi,2067-10-07,4262,132122
EzcZR,2040-10-21,6984,642528
XdLFb,2070-04-06,3402,44226
WqIEX,2079-08-25,2633,68458
KsXVw,2112-05-07,7360,301760
pQOhV,2112-02-26,4046,28322
sQwdy,2059-02-28,2154,15078
jaMrl,2064-12-01,8355,768660
GRjmN,2096-09-14,9173,798051
emfQE,2118-10-14,2033,124013
wRGlS,2024-11-06,6335,386435
YxXHJ,2058-12-15,9223,55338
JHBjS,2089-10-27,8384,544960
vyoFP,2078-09-10,2748,60456
cIism,2099-04-18,3920,164640
OSbey,2051-06-09,6913,55304
RLQox,2120-08-04,6229,168183
DLXXM,2062-04-30,8845,610305
oFMyv,2102-01-07,9787,655729
FMBqm,2039-03-20,8170,514710
RNPtE,2025-01-26,2437,214456
zpakt,2082-03-04,4597,36776
NLIXr,2104-09-19,6618,628710
LWokn,2119-01-19,9169,797703
mEnMN,2084-11-30,7341,102774
jikCb,2100-01-24,5040,352800
hMhBO,2042-01-21,4089,249429
iPoPi,2065-05-24,9497,446359
dqwSi,2055-04-07,2633,115852
fQpRI,2048-05-08,7202,194454
PqbsG,2039-06-08,6600,369600
DTWMq,2032-10-06,5743,574300
gwbWS,2112-10-02,9744,721056
yaSLi,2112-02-27,4166,320782
NSXnP,2099-09-10,5937,564015
btuqq,2103-12-01,6297,94455
rGKjc,2094-02-09,3399,173349
AMajW,2065-10-30,9619,673330
zmeiH,2101-05-10,5245,493030
UodQV,2116-01-25,3734,78414
kFoXg,2086-08-28,9388,356744
aVuXr,2110-12-04,6355,381300
uCgMd,2063-02-19,5119,302021
hRuRL,2031-10-23,4190,100560
tBSGm,2069-03-09,8332,133312
QJNYu,2119-07-20,2557,53697
NUyOZ,2045-11-04,6174,86436
qSebG,2057-07-25,6812,279292
HXgiL,2119-04-12,8209,123135
dziKG,2099-11-14,4379,78822
xjIiO,2094-03-04,4092,384648
rpbLk,2030-06-09,4777,410822
DZcGC,2034-10-15,3932,306696
CRFfQ,2082-06-22,2706,113652
OiMKI,2046-10-09,2993,287328
BTAjc,2093-07-06,4462,156170
XXAjT,2078-03-15,6768,453456
IsNDn,2033-05-28,6459,542556
QaUMN,2083-09-24,7257,674901
wurcK,2061-07-11,7416,645192
kpmEp,2096-11-12,9629,57774
iyUdi,2076-09-29,2864,114560
TUqOz,2113-07-18,6612,515736
TQhEH,2089-07-13,6393,639300
vNjvh,2110-04-04,2369,153985
nCpCR,2104-06-12,7017,308748
OisEW,2049-02-02,4472,326456
rzWpv,2082-04-13,4074,346290
raUeR,2049-09-05,5498,164940
Nmidn,2051-11-25,2213,108437
TFkna,2095-10-09,9020,712580
fwNoW,2078-11-27,8027,345161
Pfnjx,2083-08-14,2539,154879
gnIxY,2109-07-20,3347,143921
eQsqH,2035-11-11,7867,700163
ekYdJ,2093-05-11,8121,129936
UqncH,2036-10-30,7160,250600
bHvQY,2055-02-26,5333,303981
ooFMl,2100-05-12,3070,239460
BHMMR,2033-08-27,5100,142800
iNHre,2022-09-19,2202,202584
vneIJ,2082-12-07,5928,231192
LtozY,2079-12-01,7846,784600
rDduE,2050-04-08,6192,569664
yfBSp,2041-11-15,2376,185328
hlorh,2034-01-12,8443,118202
hFHEe,2109-04-17,8806,484330
ueVpT,2112-03-01,9772,410424
kARRM,2114-11-02,4863,393903
HeRgG,2045-08-08,2158,84162
KtVeF,2097-10-01,7057,352850
TYMCc,2089-02-27,7038,380052
rPlyx,2061-07-31,5978,358680
RwoJX,2066-07-21,3639,69141
RnfWE,2046-06-29,9881,256906
dLNJC,2086-02-16,7630,587510
wRVSD,2026-01-30,3148,232952
naVXO,2037-05-10,7276,429284
Vhrir,2089-01-02,2162,15134
xnqgV,2052-11-14,3312,109296
UAlSz,2027-04-10,4899,68586
soSos,2075-02-21,8269,314222
pBadJ,2061-04-16,4989,429054
DiAjh,2079-03-09,2649,15894
MGHhA,2106-01-28,6811,265629
rWKmx,2033-11-14,7958,779884
JuHHk,2026-03-10,6527,189283
gosJF,2075-01-27,2831,42465
wEXNf,2060-02-18,4440,168720
erENa,2084-07-05,5982,89730
KIYze,2100-04-20,9908,356688
ZITXO,2042-04-09,6471,45297
ukwKz,2040-08-17,2763,193410
fROpz,2065-03-28,9757,682990
SOpJC,2114-11-06,9419,565140
dEUJN,2091-12-05,7136,121312
SIymk,2062-10-02,3587,165002
dGlTK,2111-10-07,9529,428805
rKzml,2110-12-28,6436,321800
lbbAI,2113-05-02,7007,483483
DJjpR,2046-09-27,4670,387610
hejzM,2068-01-19,3269,52304
oZZEy,2117-08-08,7990,319600
HytDf,2101-08-09,6347,469678
ImKgR,2094-04-04,2569,12845
bzqhj,2113-11-09,2883,184512
JtNFm,2039-02-24,8922,463944
gIBGn,2022-01-28,4331,34648
BYHfs,2089-03-22,9286,176434
jSYfC,2112-05-29,5886,494424
XfDRz,2046-10-16,6479,58311
wuyow,2048-11-12,7171,279669
GhoWI,2103-05-03,6939,34695
LWALp,2106-08-14,7783,560376
kImZj,2065-04-18,3195,175725
xUZHW,2086-03-02,8777,430073
XHXCu,2024-11-23,3901,46812
LrRYP,2107-04-20,9802,303862
ZTCzx,2090-07-17,6697,274577
GaflA,2070-12-25,6592,270272
xXQVx,2082-05-15,8708,374444
yoPMM,2107-12-19,5345,481050
fnifp,2070-04-08,8104,599696
UBiHD,2094-04-25,9116,164088
pHkIy,2071-12-21,2042,10210
hAamr,2113-12-01,8778,482790
NGGPn,2095-09-02,5444,506292
PieYt,2056-09-19,9367,908599
BBviV,2060-03-11,5552,161008
WGIMR,2121-01-24,5609,95353
Fcoqj,2073-04-18,7290,255150
zxbcV,2107-08-05,5629,495352
aqXjv,2051-01-25,4255,195730
HwABJ,2102-04-06,4787,263285
pwxsm,2022-12-17,6154,73848
AxKjw,2040-10-24,3175,104775
KhQou,2053-08-21,9403,394926
FVLXv,2095-04-22,3632,199760
LzYQM,2120-03-14,8637,103644
eiFNn,2029-10-01,9958,647270
HTneU,2038-06-12,3069,260865
woWTU,2076-12-27,2673,112266
afDKH,2041-07-02,4790,277820
fXnQd,2074-11-26,4552,250360
nDWOq,2047-03-30,7809,148371
mgRkA,2092-03-20,6483,194490
rwALY,2108-09-06,5645,180640
bGjFI,2038-12-31,6022,439606
OjAxV,2031-04-30,5956,268020
pliSK,2087-05-28,2262,40716
dkzSF,2074-07-05,4963,297780
MuwFP,2103-04-02,8327,374715
cfFWu,2029-09-23,2617,73276
xfVbw,2063-03-19,5071,197769
xBRCe,2053-03-27,5157,350676
AiXGp,2054-02-04,9227,175313
COxZZ,2080-09-20,3100,297600
DgDLy,2095-05-20,8797,589399
yqSqM,2028-05-04,3563,252973
KuELV,2093-08-28,5604,240972
LQmGM,2106-07-21,4858,24290
gMrrU,2072-07-28,7801,639682
yYKlJ,2090-07-20,8910,329670
vlExD,2039-11-10,9984,149760
unHPa,2034-04-19,4573,169201
Ijovy,2098-09-08,8076,533016
jPInm,2036-04-24,7744,681472
gkiUJ,2049-04-02,7413,459606
cSwhe,2032-03-17,7239,86868
zKGLk,2030-01-24,8345,408905
HRRep,2060-10-30,7345,66105
cAurE,2026-02-27,3433,181949
YhtWY,2120-10-27,5468,426504
eSItw,2041-01-15,2029,14203
flkSX,2120-04-02,3232,96960
ltOdM,2037-12-27,8611,284163
iwuQa,2090-06-19,9369,356022
KcZRO,2027-02-28,9403,441941
yGEPn,2034-10-28,9343,373720
ZPCiI,2052-12-07,9722,845814
clyey,2075-05-30,7135,549395
ptuHY,2083-07-12,3901,39010
DSLiG,2095-04-03,2652,222768
tkjTV,2055-07-14,7321,197667
jpOue,2060-01-28,3159,262197
gHtBk,2051-03-13,4416,406272
HaQbW,2100-12-26,7336,51352
lPFrF,2107-12-05,8938,491590
zNqnr,2079-11-13,9652,830072
oSLEf,2104-03-26,8124,714912
XOeGK,2107-10-30,8186,646694
MkhmR,2115-01-28,8937,232362
HDFVh,2115-11-11,5892,153192
bZNrv,2070-01-26,9641,549537
qqMRa,2022-08-18,2317,125118
yuPlp,2035-02-01,6313,549231
EgDVY,2056-06-29,3603,295446
oJRnH,2103-07-11,7240,398200
Ulvwf,2088-07-31,7106,490314
Zdkte,2118-09-25,6615,410130
vuCOP,2085-09-16,6044,556048
kLAcH,2031-09-03,9925,466475
XGhbO,2058-02-19,5155,144340
XQaHJ,2099-05-12,3110,174160
xHllz,2104-04-29,4701,159834
XEmIJ,2036-11-07,9019,333703
orpMr,2112-06-12,6581,638357
jyrvB,2104-01-07,7430,193180
DiWdM,2106-08-15,9014,81126
pJbdt,2114-01-25,3110,186600
aQesR,2063-02-06,6301,560789
yaVEF,2119-07-22,2404,28848
NRoJG,2094-06-15,9557,238925
aTfZz,2062-09-19,4395,355995
oWLEE,2031-04-26,4840,246840
yutoT,2063-04-30,3011,222814
dGvdC,2079-07-09,3649,200695
AYYHE,2058-02-11,5717,182944
Pqphe,2106-10-25,6035,168980
VZEKW,2118-06-29,6418,622546
WRVNv,2096-05-15,5443,413668
iHfaD,2035-09-19,6080,401280
alDAd,2066-08-05,7678,729410
flZxQ,2061-07-06,6830,34150
NoAhW,2116-04-01,3196,38352
MRUez,2063-03-27,6394,217396
jqVSB,2088-01-15,3145,154105
aEZLq,2108-09-04,7206,554862
jFHnp,2042-03-23,7386,642582
niuao,2099-11-18,8437,202488
uxoTY,2096-02-17,3984,71712
QfxWo,2074-04-04,2376,19008
AgdDr,2077-05-18,6731,370205
zDqyD,2100-01-10,2549,249802
DQdfx,2111-07-14,3329,129831
GrqPo,2082-07-29,4022,269474
eSTsG,2050-03-17,6770,94780
oqAWv,2093-04-18,9225,424350
