StoreCode,Date,TotalSales,TotalAmount
ltOdM,2100-03-06,3472,336784
iwuQa,2072-02-24,5532,331920
KcZRO,2026-07-03,2135,151585
yGEPn,2042-06-22,2407,62582
ZPCiI,2110-12-10,9296,715792
clyey,2101-09-30,4075,309700
ptuHY,2117-01-10,6817,504458
DSLiG,2049-06-14,2797,145444
tkjTV,2072-10-15,3127,178239
jpOue,2074-04-24,4965,402165
gHtBk,2069-11-03,5184,471744
HaQbW,2079-03-01,3429,181737
lPFrF,2052-01-07,3257,94453
zNqnr,2026-01-31,2839,249832
oSLEf,2120-08-27,5094,468648
XOeGK,2074-08-13,4048,113344
MkhmR,2078-05-16,6153,553770
HDFVh,2062-05-19,8103,794094
bZNrv,2111-05-09,7612,441496
qqMRa,2025-04-23,4791,105402
yuPlp,2096-01-17,2445,26895
EgDVY,2058-07-31,7578,45468
oJRnH,2092-02-19,9585,297135
Ulvwf,2034-08-02,6765,216480
Zdkte,2046-09-13,5215,406770
vuCOP,2078-09-20,4014,208728
kLAcH,2066-08-20,4617,60021
XGhbO,2104-12-25,7506,112590
XQaHJ,2046-05-26,8608,645600
xHllz,2086-08-20,2371,137518
XEmIJ,2031-11-23,5606,336360
orpMr,2071-09-09,9065,906500
jyrvB,2065-08-14,6926,304744
DiWdM,2101-05-01,4441,155435
pJbdt,2082-10-05,8858,823794
aQesR,2105-07-14,5284,206076
yaVEF,2054-08-02,5249,36743
NRoJG,2068-07-04,6574,249812
aTfZz,2069-05-01,3221,238354
oWLEE,2108-11-25,7024,84288
yutoT,2083-02-27,5146,442556
dGvdC,2083-12-11,5318,329716
AYYHE,2102-08-09,8909,80181
Pqphe,2120-02-03,2249,29237
VZEKW,2048-02-12,7633,305320
WRVNv,2048-08-28,9939,665913
iHfaD,2037-11-21,3832,233752
alDAd,2034-01-12,8206,254386
flZxQ,2096-12-19,7219,245446
NoAhW,2022-05-27,5511,518034
MRUez,2022-12-02,5604,151308
jqVSB,2112-10-30,2029,178552
aEZLq,2064-10-23,2071,43491
jFHnp,2031-10-10,2730,136500
niuao,2035-05-13,6248,168696
uxoTY,2021-11-30,7953,302214
QfxWo,2086-02-10,2600,195000
AgdDr,2111-06-08,5439,119658
zDqyD,2097-08-22,5371,279292
DQdfx,2025-04-21,4579,412110
GrqPo,2102-05-25,8344,233632
eSTsG,2096-01-12,6944,374976
oqAWv,2076-03-02,7952,174944
TbVIw,2071-12-25,5907,472560
FCIWC,2095-01-25,3085,101805
wAqsT,2083-08-08,8178,719664
UmHsj,2078-08-24,8513,42565
aOMVv,2049-08-13,6057,605700
DgKsH,2053-09-27,8449,245021
XAQvR,2098-01-31,5110,76650
VMttA,2049-05-30,4556,264248
RMmcx,2067-08-16,7282,378664
fGpJo,2093-12-27,6037,114703
gQLfK,2071-04-10,5681,39767
NwOBS,2095-01-03,4118,140012
vpVkm,2077-09-23,9038,497090
BvaxX,2087-02-24,9182,119366
WkQEr,2022-01-15,6299,415734
NEJMD,2070-07-02,3370,222420
iWElQ,2095-12-18,2681,260057
uBeRU,2060-08-29,4007,192336
IGvms,2073-11-12,4489,282807
QtidG,2030-06-20,8826,273606
QAbBt,2104-09-29,5815,52335
GlqCH,2087-05-14,6753,398427
clIpF,2041-02-09,8678,442578
hgYlA,2085-08-01,2915,102025
GXuAF,2047-03-10,6057,339192
aTYKa,2025-02-16,8633,500714
jDKYr,2043-01-15,6127,312477
HpDxV,2089-08-21,4432,252624
yKFQJ,2056-08-18,2476,178272
mYRzy,2035-02-08,9169,641830
YbrVf,2035-11-05,2206,116918
OnxjQ,2088-03-11,5992,107856
TSqRr,2057-01-22,7739,193475
NDtjR,2097-08-10,6002,390130
kPsmd,2103-06-19,7204,626748
GeMWZ,2119-01-16,2229,124824
Dgwbu,2116-09-27,4486,233272
RJOUN,2037-05-26,4830,347760
KOOGk,2115-09-08,7381,671671
etwzA,2073-09-12,3684,224724
gkJwL,2048-11-19,8955,456705
TkCEQ,2106-07-22,3908,269652
mfVba,2052-03-08,9368,852488
iVjoX,2031-03-18,5910,514170
xNjcJ,2102-10-22,9404,347948
GQUGT,2087-01-09,7727,200902
YaHYp,2029-03-31,2699,221318
XPLIp,2060-05-19,9533,133462
KhXqf,2044-07-27,4029,124899
nBQnc,2092-05-06,9077,263233
TbFwW,2110-12-02,3187,267708
kNhde,2106-05-12,9659,231816
dhFID,2081-07-08,3637,203672
EZiaQ,2085-05-05,3929,102154
sLFmF,2074-08-30,9898,485002
toqFu,2055-07-25,6488,434696
PdveO,2058-09-29,4938,123450
BzZTV,2079-12-06,3742,325554
khBfg,2023-06-10,6745,67450
Brbyo,2090-01-07,4852,184376
hxCJQ,2109-03-12,2236,212420
PXenY,2101-06-22,3270,327000
cwtDX,2112-09-29,9850,719050
eUPbR,2055-05-18,6263,463462
WmlnQ,2114-08-20,9970,837480
kOlaN,2067-02-18,7384,169832
yrQct,2103-06-04,5407,346048
WJdpA,2036-12-04,3854,138744
fXWVR,2115-12-28,8516,425800
NMxTB,2034-02-05,6189,550821
pUtri,2022-12-28,9278,825742
wnZIE,2089-10-04,3468,277440
TgYFa,2041-12-11,8345,300420
aNprq,2101-03-06,8841,857577
FLcJk,2089-10-10,2858,97172
DsvRZ,2072-10-19,4771,410306
MUHIO,2113-01-21,4801,206443
PnQku,2032-03-02,2875,92000
auapI,2099-07-29,8997,620793
OgydP,2033-11-24,2317,41706
zFXxM,2072-07-29,6786,583596
zQzLp,2068-08-03,2686,147730
FIAJK,2045-08-22,6993,643356
fhhcY,2077-03-14,3995,71910
zghcv,2083-02-26,3717,364266
KIJls,2058-07-02,7616,738752
wdpvP,2110-03-03,2139,128340
fFXEw,2063-07-12,9126,611442
qYLhG,2114-09-22,6419,282436
VuEHV,2096-09-23,3258,198738
GlgRx,2035-11-28,7570,227100
nvdSW,2021-09-02,9757,712261
kOoCc,2080-07-23,6656,93184
UbVdI,2073-01-11,7546,656502
NssPe,2103-01-30,2213,61964
xFuoR,2074-07-15,9088,790656
DTMgX,2055-01-12,4104,114912
mlJlb,2071-02-16,9770,928150
ymBoG,2111-06-08,9382,309606
IaTIL,2069-01-19,2315,41670
RDRbk,2099-05-25,2674,173810
PEdzJ,2106-01-21,9181,486593
uvYKG,2047-11-23,7972,773284
kaKpY,2099-06-27,3844,238328
SeXAD,2069-03-06,8683,364686
QMmbL,2112-01-20,4451,44510
AGZKo,2077-01-12,9585,527175
TScRb,2089-03-15,3300,46200
KGAMJ,2108-01-29,5710,28550
JViUc,2118-09-07,4094,405306
KAhnw,2121-10-03,6411,621867
xhPHG,2032-08-23,7288,444568
ZSErb,2059-04-29,6223,130683
PuWMA,2086-02-06,3006,240480
IXpTk,2031-03-31,6328,525224
soqBT,2118-02-05,2716,32592
UYTSr,2078-08-29,7581,189525
cfLcc,2022-07-24,3444,148092
LCmQP,2040-07-16,3287,36157
zQebo,2086-12-01,2878,210094
hWvFA,2032-11-23,8396,638096
tqpRp,2076-05-14,5305,217505
hUecU,2083-05-26,3645,47385
wyZhm,2043-05-23,7241,115856
EOVmQ,2071-10-20,8932,705628
wdJWS,2025-12-30,6189,408474
vVlLg,2064-12-31,2605,203190
dvYIP,2100-05-02,2508,240768
EYsXj,2043-04-24,9502,646136
IJRUx,2022-01-08,9853,945888
BQvxj,2041-05-09,4910,93290
MZeaV,2103-09-09,4908,274848
GdwjX,2049-01-04,5893,182683
XzDRI,2053-10-31,9014,594924
SfoCb,2079-08-09,7645,160545
XHZpl,2025-09-09,4829,304227
qhGWw,2027-07-22,4032,383040
EyAMJ,2039-11-28,6131,196192
cOkai,2028-08-04,4421,353680
ErNKN,2023-10-18,4629,32403
LUZXk,2049-08-22,5214,323268
LCbTC,2040-11-23,6736,154928
aFBqj,2072-04-08,6160,43120
LgLtU,2061-07-27,4396,74732
SVJuK,2057-09-08,8838,645174
VgqlC,2039-12-17,6729,578694
lNIwZ,2040-08-20,7998,127968
nrDwj,2039-05-20,9488,104368
mTYLg,2098-05-25,8555,838390
kZqaY,2049-04-13,4617,235467
biUrp,2111-11-21,7874,480314
dySwt,2085-08-19,9204,487812
nXTSo,2118-08-20,2028,32448
NYJYP,2043-10-20,6606,614358
TdqRz,2043-02-04,2862,151686
DLuNM,2045-09-19,5859,234360
iOdxH,2089-08-23,5625,410625
gKrAl,2098-12-24,2167,140855
qjOML,2030-12-20,2277,211761
vzFzF,2120-04-24,5572,167160
IedHV,2044-01-17,5472,536256
eZrvP,2082-08-23,9255,499770
iflfM,2089-08-28,5728,177568
ylIMC,2058-01-24,4092,90024
VMeqN,2093-05-20,6144,430080
AwOZr,2039-10-14,6373,369634
SiIRG,2111-07-27,4264,187616
KMQJh,2054-03-22,8936,366376
ZkYJi,2115-01-19,4960,218240
QivYi,2073-04-22,9222,433434
jdRdI,2051-10-21,4357,418272
dlRPu,2053-10-05,4172,258664
AEzua,2112-07-29,2712,32544
udeoO,2037-08-01,7732,286084
tIbkH,2071-04-14,9887,662429
jnckU,2094-07-24,3865,181655
UqKHU,2092-10-25,2779,36127
fvvzF,2042-10-27,9717,767643
ubBvJ,2099-02-27,3280,42640
jcBKP,2051-07-16,9178,348764
MZufH,2025-03-09,4158,365904
leBWA,2068-04-19,8940,697320
FZkIh,2027-08-05,6844,41064
QcxGX,2106-09-03,9816,814728
OYDFS,2044-06-14,6219,553491
CWpDO,2050-05-27,9450,727650
yMpVe,2092-08-14,4172,50064
NHPBK,2045-04-12,8810,537410
BTfXS,2039-12-26,6423,38538
GYwgd,2044-10-28,6437,90118
SJHSM,2098-05-17,6089,316628
eaOwZ,2043-05-25,4713,164955
GegCn,2117-07-07,8316,831600
CVdHm,2090-03-08,4585,330120
piDSU,2098-03-26,2639,97643
uHFdq,2089-04-12,5348,224616
VBvsZ,2046-07-15,6577,374889
OaonV,2040-06-25,2314,185120
WxCuC,2060-07-20,2237,85006
lrdmQ,2045-01-12,5704,325128
XDBOn,2062-06-24,9834,894894
zKiCg,2061-03-05,6893,89609
GhWjC,2111-09-11,9927,168759
rLgcW,2111-11-28,9551,315183
Kmhev,2118-11-08,9319,885305
JMnTL,2111-03-08,5941,534690
tygbv,2112-11-15,7537,640645
KSaTN,2090-01-27,8626,517560
kYhLY,2042-01-03,5960,578120
IQpeV,2072-12-31,3042,249444
SSGhM,2089-01-31,5344,288576
qMQqC,2059-01-28,6918,546522
iaKlv,2047-05-17,9700,591700
uTDfX,2046-12-15,6300,541800
EywWq,2079-04-25,3874,197574
YsTui,2097-08-13,4621,129388
KNCJS,2051-10-18,5363,219883
WuKsx,2036-12-27,6171,111078
ANVEy,2113-12-22,3071,236467
UWaYX,2108-01-06,2156,155232
ssYLB,2054-12-03,6204,124080
setOB,2085-08-12,6414,577260
hsrSA,2109-10-05,9116,136740
kqluk,2058-05-24,3196,111860
JYZuR,2075-10-30,6320,410800
STRTS,2040-04-29,9455,359290
qTePA,2118-08-28,9124,282844
mSMBw,2029-12-25,3173,209418
dDwYL,2090-04-30,3115,264775
Xgsru,2067-08-18,9255,638595
ZetEh,2031-01-13,3896,299992
vlvxB,2104-12-30,9963,727299
PGFlN,2036-11-09,3838,226442
hwJkd,2080-07-05,3158,161058
jtVyk,2094-11-14,3680,58880
rbgKb,2097-06-26,6313,587109
DUdIG,2120-09-14,5826,396168
GYZVK,2052-01-24,8485,390310
QliAf,2077-07-22,7992,399600
NlLfn,2088-08-15,2491,174370
tmKjH,2039-08-01,5154,412320
kqimz,2094-07-29,9134,182680
slAfl,2106-05-18,4173,191958
Vahai,2101-11-22,8027,272918
tXPLn,2104-04-06,6583,131660
ePGqv,2072-06-13,2009,114513
zCCRP,2091-02-01,7850,274750
hMOUE,2099-12-19,3951,47412
ntrCa,2045-12-07,8991,881118
GmWQr,2107-07-20,3138,150624
egwMA,2100-02-11,2226,144690
HaEgD,2121-08-05,4218,282606
xdCJc,2042-09-07,4492,112300
okJyN,2031-06-27,5111,153330
ThPsv,2114-06-05,5447,413972
VWPwm,2109-02-18,3587,136306
UdIGN,2101-07-03,3148,308504
rHBoM,2114-08-05,6341,589713
AjNQi,2038-04-17,8385,729495
nHGfU,2035-09-12,2152,90384
vwXuA,2026-10-10,2461,17227
ZJRDH,2022-12-06,5185,357765
KNnBR,2039-07-26,9441,679752
JubAv,2062-10-07,9303,697725
MJXcE,2111-10-20,4268,51216
lzuFZ,2118-07-27,7331,190606
NbkzT,2056-11-18,2034,44748
dbLLF,2040-09-06,2655,74340
CGXWX,2086-02-14,4706,296478
Lnbox,2120-03-08,8740,410780
OOCWw,2092-04-30,6352,438288
oJjpd,2054-08-23,4811,327148
gEHsH,2112-03-17,7212,324540
wzYak,2029-04-16,9274,445152
zgXpN,2027-07-19,8578,609038
oyfDZ,2035-02-23,8841,610029
OKaQl,2118-12-19,5054,181944
rNDTc,2107-07-09,7261,697056
vZRdZ,2055-08-13,5799,197166
PEvtn,2054-01-06,6315,37890
sYwQV,2105-01-29,7615,403595
KBwCt,2085-06-22,6867,549360
mPuGW,2043-04-27,5879,534989
yTBDy,2022-08-21,7848,588600
CueVE,2041-03-16,9994,569658
qkxue,2089-01-23,9951,905541
LYhDl,2040-11-10,4468,156380
gndlW,2083-12-03,2054,172536
Lmlko,2053-03-30,8442,827316
JWBfD,2103-08-21,7839,486018
bIJKs,2071-06-12,5102,193876
wqsBh,2051-05-12,4001,188047
UcLrz,2052-10-11,5361,466407
QOSbc,2057-10-27,4878,117072
sMqHg,2090-11-17,6485,194550
ehiBf,2108-10-23,3837,141969
ddZJd,2024-09-24,8559,504981
CrzOh,2102-06-06,4037,391589
RDaEM,2028-06-25,5482,87712
djmvH,2114-09-19,7674,46044
ndGUZ,2117-09-26,6139,190309
vOfCn,2116-11-03,7747,147193
BTaZB,2057-03-18,6293,220255
Bxwxe,2039-06-02,5197,436548
aaCPZ,2095-04-11,8668,667436
BlIdp,2115-04-28,5969,477520
VBYtQ,2108-04-28,7140,78540
ZpOOw,2056-09-16,2313,76329
fRyHQ,2036-02-24,5315,462405
ttEre,2084-01-14,3393,322335
XfzNT,2056-11-12,6831,81972
KFoSd,2079-11-21,7444,558300
WTDQv,2058-09-11,9008,72064
MkNMD,2030-10-28,6464,465408
KBamU,2062-09-04,5917,526613
xViNc,2121-10-19,9987,928791
gKIyA,2027-08-15,5157,386775
OdkJD,2085-11-09,7131,135489
zxAJF,2100-10-18,2625,152250
Igdvq,2042-08-15,8140,415140
wiIhA,2079-01-31,6937,97118
FnFgI,2044-10-22,6446,219164
wJMYW,2093-04-25,2447,205548
mjplW,2037-04-22,5942,291158
eDTeH,2078-09-16,4855,417530
TIOBi,2030-12-02,3956,332304
xwKsc,2086-02-20,6795,319365
stMiO,2085-04-02,7035,675360
HawXD,2093-09-05,3502,301172
rfDaa,2029-09-01,9280,918720
OXAud,2092-10-08,8740,218500
lglks,2121-06-14,9926,138964
nTacC,2104-07-02,4788,177156
SeDoA,2031-10-05,5085,76275
TGccw,2107-09-17,4840,159720
XBWmR,2087-03-01,3044,94364
gykMD,2079-11-13,5044,191672
wEQqZ,2070-11-02,2153,157169
NyJnU,2063-02-17,4881,151311
DXhHc,2078-11-21,5487,285324
qDvAh,2097-03-31,8507,782644
nUTHk,2064-09-23,6631,610052
acGxm,2084-10-08,5172,517200
shnja,2095-04-28,9447,935253
KFUGw,2079-11-13,2523,171564
UDpYo,2055-02-23,2214,77490
LplpW,2022-05-05,8877,639144
aZUOR,2099-12-27,5657,418618
FWGHn,2089-04-15,6267,614166
LtwFp,2047-02-25,2160,185760
bRHtm,2034-09-03,2605,250080
MkghG,2044-12-01,3615,21690
Ikadb,2023-03-08,4052,105352
HZIVT,2032-11-25,6883,289086
WDVmp,2060-05-21,4508,265972
ozDIX,2095-02-21,6284,138248
qIDXq,2118-01-20,3174,104742
CTQfN,2078-03-04,8197,106561
QgAhx,2093-05-31,7362,117792
slAcJ,2099-12-10,5768,513352
vmrLU,2107-04-13,9525,104775
yTHEh,2041-09-17,2575,74675
lGoVa,2034-12-04,4690,436170
IRJuG,2045-04-04,9822,412524
psBFq,2109-03-01,5611,168330
VbuxQ,2031-01-19,3899,327516
uKndT,2049-07-26,6128,392192
fxCIy,2067-06-12,8600,696600
zGyGG,2059-12-20,2562,202398
uAkbh,2082-03-24,6404,435472
EwABN,2079-04-27,4394,298792
bxvtl,2038-01-20,6990,405420
mqxxj,2117-06-12,4898,225308
tsOJz,2074-08-03,2874,63228
GzhSX,2090-08-30,7954,286344
kvryu,2053-02-16,3948,355320
ZwgUp,2059-04-17,5889,382785
NUeWz,2103-06-20,8839,830866
vKyIK,2080-06-05,6361,114498
AmWQO,2030-08-01,8313,99756
fQyRo,2029-10-05,6411,230796
hjPHN,2070-03-03,4500,288000
POqse,2103-09-26,8951,859296
EVDgI,2107-09-23,4068,256284
IPcfn,2117-05-27,2869,249603
MeMGs,2101-04-19,4826,376428
jAhpX,2022-04-12,9581,574860
uGDff,2030-04-27,9600,585600
gOkdO,2052-07-14,2975,169575
jWIre,2056-04-30,5747,551712
fHpMI,2112-09-28,4721,302144
lVMVN,2094-06-14,7828,367916
GSRWU,2047-06-12,4546,409140
idOvW,2042-03-23,8394,721884
VWqbE,2037-11-24,3505,35050
vLmKV,2029-12-11,6940,34700
aWOOV,2108-10-29,9575,766000
kRrkx,2053-09-13,4029,374697
QkEUL,2102-06-11,9059,326124
uFpQH,2114-06-28,8087,331567
rkxtL,2070-10-07,9014,234364
talwS,2046-03-16,2928,289872
UaAMB,2078-12-28,3123,99936
UAeYW,2081-01-14,2903,98702
eyUEn,2116-10-23,4918,388522
PjnUz,2095-03-31,2915,46640
ODyWO,2057-05-22,9794,842284
VHTBY,2058-01-24,3611,328601
qfuvj,2091-06-09,9299,399857
GWKlk,2080-07-16,2201,19809
uDRja,2046-09-15,7990,519350
xncbm,2117-05-15,5865,76245
QqxEp,2120-02-13,7157,565403
QrNwO,2042-12-27,6838,54704
Sahxf,2095-12-24,7712,485856
oRlni,2057-08-17,8096,752928
pWhCP,2021-05-30,2111,141437
nYIib,2112-11-17,8248,668088
lDLzU,2026-04-24,2886,14430
HSBSH,2114-07-30,7619,647615
Amagt,2110-06-03,3482,201956
eZQuo,2063-07-18,6795,482445
oUUDg,2063-05-13,7412,311304
CbeQK,2088-08-18,2369,92391
ZBfsh,2027-04-18,6030,584910
FvhES,2090-01-21,7983,478980
ldomP,2080-02-12,5363,332506
QnFtv,2109-06-17,2176,97920
eQHIq,2034-06-14,4805,442060
rhihY,2059-07-15,3536,350064
ScgLy,2032-08-11,9660,183540
TxJsD,2035-01-14,8932,705628
XgfTL,2056-07-27,9626,606438
esjbO,2062-02-27,3593,355707
puVXA,2037-12-13,6153,399945
rEUwW,2119-03-21,7986,383328
hAomW,2112-03-06,9267,148272
HtCeM,2048-03-31,2372,201620
AhDNA,2098-02-16,9220,341140
KErsa,2105-10-14,8305,58135
bfbuU,2084-03-29,3521,158445
crBFQ,2061-10-06,9474,776868
mFdLN,2104-03-28,8367,276111
CVBrm,2049-07-30,9527,228648
qDQip,2077-01-22,3930,263310
KUxkt,2023-01-18,2603,46854
qQbgw,2065-05-09,9645,491895
FBeJv,2077-06-03,4040,20200
kJFpB,2074-01-23,5889,335673
glKdt,2070-01-29,5270,268770
Tocnf,2073-10-14,7137,706563
JcCWb,2059-06-18,9100,910000
pXHPq,2048-11-13,3816,38160
iRpPc,2121-12-09,2668,218776
CjhMA,2042-07-30,8727,305445
mwCWY,2111-01-11,4196,62940
BfPZz,2029-07-28,9500,798000
XAFCB,2091-11-29,6197,446184
hQLuY,2072-09-30,2069,57932
bKFVJ,2111-06-23,8571,737106
cCncM,2100-03-27,7340,352320
NmlOX,2114-05-07,8967,107604
Gmust,2058-08-09,4360,292120
Rxykd,2062-08-05,6919,567358
oWaGI,2118-01-26,3783,68094
RsycJ,2036-05-29,9688,833168
RLIcT,2032-11-24,5313,515361
xzYdQ,2109-05-16,8105,48630
vDyzg,2049-08-20,7609,585893
UlCVn,2077-06-15,3061,198965
FzEpU,2046-05-31,7945,667380
yBIot,2039-07-01,7300,306600
iyptw,2068-04-05,5933,593300
xutyH,2096-12-24,8798,404708
yJMiJ,2112-03-29,5320,308560
NDifr,2078-07-02,4101,69717
RLjJn,2109-12-29,9882,573156
ufPuW,2069-01-12,2442,205128
SLgwX,2086-02-22,3404,102120
NAEvs,2059-05-03,2145,105105
eABiL,2081-12-23,7404,695976
fQuLm,2104-07-15,4260,85200
ldnYd,2118-11-26,2799,86769
ltiCp,2097-10-19,3835,322140
HnpRj,2121-08-01,4398,189114
OTaJQ,2088-05-26,6903,131157
ISWmm,2047-04-01,5891,583209
DahmV,2081-02-19,3110,211480
nNdzJ,2049-06-11,2003,12018
blkyR,2037-09-26,3722,70718
WOYco,2029-10-11,6430,347220
pzkIS,2025-09-25,3770,37700
qeYBQ,2121-02-19,5459,245655
voZEK,2103-12-03,5955,41685
rpnBO,2078-04-11,3900,327600
ZVuTI,2071-01-25,9752,234048
BtlKJ,2121-12-14,9782,136948
RbQBt,2052-03-19,4253,97819
mZDVM,2041-08-13,8764,692356
SaNNh,2118-03-12,6345,177660
Ksnvj,2049-05-12,4004,116116
NlpJP,2091-09-17,8285,248550
qDBKc,2054-12-03,2770,60940
ELRhJ,2050-03-24,2539,149801
mZpJm,2082-08-21,8039,795861
Myijg,2095-04-09,8191,794527
HESXi,2061-09-26,5217,239982
zmKuF,2075-10-30,2280,223440
Zhwqx,2120-03-01,8218,262976
mrMBd,2093-05-28,6991,132829
gRnNs,2110-01-29,9807,725718
AEaYi,2029-02-24,7692,230760
auACm,2114-03-31,5540,260380
uxZcL,2098-04-17,4293,158841
LLHRI,2121-06-17,6472,640728
Gfuml,2038-07-19,5085,71190
xpWFE,2098-11-15,5434,510796
hzYwn,2101-07-17,9483,170694
asrDF,2091-12-16,6857,185139
WqXEo,2113-06-29,5364,225288
UzyND,2077-09-25,4443,88860
VfSTP,2025-08-12,9280,167040
KICbe,2107-09-14,5388,129312
arcPj,2032-11-19,8060,370760
xuXJD,2075-12-17,2556,117576
LncVn,2091-03-15,9863,276164
DpLms,2062-03-17,6527,169702
ukbYT,2089-01-26,4230,105750
LUaMu,2036-05-28,2744,27440
HlQhV,2075-09-10,3944,51272
xqytA,2050-03-26,2352,235200
yRrjt,2118-08-15,8006,480360
qnaRz,2090-02-06,5798,162344
bLEdL,2039-07-23,7383,110745
nBWsX,2045-11-16,3359,47026
YEDdv,2085-01-27,7593,470766
Huqaw,2035-03-01,9813,206073
VEMDU,2067-03-08,2944,244352
ScRaF,2083-02-12,8932,518056
IkEWb,2068-12-31,5532,38724
yUAkF,2121-04-08,3900,31200
vmMwF,2095-03-04,9948,208908
CxgDi,2069-01-27,7690,330670
EiFLE,2022-01-20,2229,75786
vebAI,2115-12-21,2920,224840
hjmEW,2070-06-25,8422,261082
XwqDz,2052-12-08,9953,487697
oTQNK,2113-10-10,7637,45822
yfCFT,2102-07-14,7228,491504
sqipH,2059-02-16,8355,317490
vKHum,2022-07-01,4198,260276
GJYlu,2051-02-21,4457,182737
XsQNB,2095-11-09,9313,46565
XyNYW,2023-02-13,9256,833040
KfNPE,2085-05-01,2974,264686
zWLjt,2062-10-08,3184,124176
LBZOO,2093-03-25,7553,370097
jBUyx,2067-03-26,7834,752064
BkcIO,2085-12-12,2570,182470
npohD,2050-01-01,8416,235648
oHlSy,2065-11-09,4179,279993
ORjNJ,2055-09-18,6123,183690
nMeRc,2043-05-17,5693,404203
KPZsa,2052-07-07,9215,359385
HjFMY,2063-01-31,9163,833833
ZfISm,2078-08-15,7117,668998
xdQSe,2076-01-26,9998,699860
WZjPt,2044-10-24,9335,886825
uJKMn,2045-12-03,2303,223391
ycZWf,2108-12-22,6561,485514
jzDgS,2055-09-07,9027,451350
ThCjH,2086-09-11,4747,318049
LHQkS,2060-02-26,5226,47034
sEorK,2065-08-14,2764,121616
mlKgn,2030-10-24,8189,556852
wywHO,2041-10-07,4044,319476
YBGmN,2071-04-28,4280,380920
jBTfn,2055-06-02,9110,856340
NxHAX,2117-03-10,5196,239016
BtXrB,2024-07-08,6595,652905
SIGvq,2065-05-03,5673,431148
YUuxM,2031-03-21,7010,672960
lIxwY,2024-06-29,9169,403436
WRTEU,2023-06-05,8274,471618
aYZse,2101-03-25,3558,273966
uGymu,2049-09-27,8185,106405
bdVkY,2032-01-28,4097,376924
xxxdQ,2024-07-11,8445,641820
TEoKF,2073-10-24,7428,438252
TqvHY,2035-05-03,5091,81456
YrCmK,2094-05-27,4797,43173
AyODv,2025-01-10,5382,376740
SLGvg,2027-08-09,7567,332948
xYRIJ,2082-10-10,3506,175300
mQdRc,2077-02-16,7034,232122
PTuRg,2075-12-03,6043,320279
sBYvZ,2087-04-23,4718,136822
obwvs,2027-03-18,5119,368568
FvafL,2097-03-16,8993,566559
Lophj,2120-12-25,7838,141084
kIGjc,2093-10-30,9138,749316
hzhfC,2045-01-06,3184,98704
VcTBw,2083-11-26,8984,179680
SJmMg,2046-06-10,7571,219559
eFaAS,2067-08-19,6066,454950
GAZpr,2095-01-10,6156,129276
RzlSK,2081-03-01,9350,448800
WxaxZ,2030-06-22,9302,232550
VwQUS,2053-12-31,3142,191662
wGTkG,2098-06-05,7164,236412
xhwRj,2080-08-09,9448,236200
SJElI,2096-02-08,5426,92242
KUzqX,2021-12-21,7420,474880
aPylH,2044-11-20,6628,616404
meNtD,2111-06-28,7875,771750
pIQTk,2029-03-13,2940,105840
ExDQm,2085-12-19,9383,394086
bXRMv,2052-01-16,6494,110398
yBnce,2067-02-05,4233,131223
scuvi,2042-07-16,4853,53383
pgqEq,2051-11-16,4982,383614
ytYLT,2045-08-04,4456,316376
LDiYP,2070-06-02,8667,485352
WKkXA,2106-06-17,5947,559018
ABviR,2098-12-31,9951,776178
hJegb,2037-10-30,5125,199875
HKTiq,2071-10-11,6464,71104
OHnow,2116-11-09,6399,415935
FlrAk,2117-09-04,3456,131328
RFgpa,2084-10-07,3257,260560
saQBN,2054-03-19,9002,639142
Jkjcg,2117-05-16,9173,504515
nPQjP,2090-06-01,2641,18487
NdXau,2024-07-18,2844,250272
eNHsM,2034-11-21,7296,671232
ntjoe,2037-03-25,3661,164745
uJhPn,2033-02-08,8017,464986
AXiBL,2076-09-26,5253,210120
CqZhn,2035-12-04,2339,39763
CYcPN,2023-01-18,7098,511056
DpXrY,2022-01-08,7859,149321
JZmGM,2072-10-15,7866,220248
NAqcA,2068-05-10,7415,133470
lTPEo,2087-08-16,5375,263375
sTXYe,2103-11-24,6323,101168
gsXOr,2039-10-11,3614,325260
YRwUE,2056-03-13,2789,178496
RHAuO,2056-09-29,3653,273975
INYMj,2039-12-01,6687,528273
qNgVE,2043-09-24,2271,154428
bPUCM,2072-04-24,3909,183723
NyHOc,2067-04-12,6190,458060
pwnlB,2043-01-31,2719,269181
jcBdh,2034-11-15,8112,705744
byOjC,2081-09-16,7897,458026
AaqJK,2030-07-15,9431,575291
tzcPa,2024-08-14,3843,42273
Hkqpu,2081-10-23,9037,298221
Iizvd,2043-09-24,4516,139996
RDqil,2040-09-26,8196,286860
uHVWC,2029-12-28,4976,388128
RJhmE,2120-11-26,8044,732004
XvqqP,2085-12-30,5561,33366
xWhJf,2027-12-08,3370,310040
yGLBj,2087-02-05,7460,529660
dNYXo,2064-09-03,3484,128908
synBh,2039-08-27,6791,217312
hgXTv,2098-02-03,6989,41934
QscgK,2032-11-05,3635,225370
uDZNS,2064-03-15,2635,187085
gYdPd,2098-01-18,9468,473400
swMcN,2075-06-15,5688,164952
huOCi,2101-03-11,6810,599280
XKpkB,2095-04-12,4809,403956
IQIoQ,2089-01-11,6906,75966
Pqibt,2112-04-06,8206,180532
QLYru,2047-02-08,2834,102024
prNjp,2030-01-22,3481,132278
