StoreCode,Date,TotalSales,TotalAmount
PXenY,2084-02-16,8735,78615
cwtDX,2040-01-31,8302,531328
eUPbR,2091-01-28,2248,213560
WmlnQ,2090-08-21,2840,232880
kOlaN,2084-04-04,4335,164730
yrQct,2042-07-14,2412,149544
WJdpA,2037-07-07,8708,391860
fXWVR,2064-09-17,3415,204900
NMxTB,2051-08-15,9465,586830
pUtri,2100-11-15,9078,45390
wnZIE,2077-03-05,3739,112170
TgYFa,2074-12-20,4768,414816
aNprq,2028-05-13,8731,427819
FLcJk,2074-05-28,7018,133342
DsvRZ,2104-07-30,6805,285810
MUHIO,2051-04-18,8552,649952
PnQku,2028-04-20,4731,283860
auapI,2112-04-07,9976,219472
OgydP,2085-03-10,3244,308180
zFXxM,2105-03-31,9988,239712
zQzLp,2093-11-01,6197,532942
FIAJK,2049-02-03,5144,66872
fhhcY,2065-08-08,6028,367708
zghcv,2049-03-09,4172,329588
KIJls,2048-04-20,4583,151239
wdpvP,2052-08-02,8139,187197
fFXEw,2054-11-11,7680,115200
qYLhG,2037-04-17,8430,699690
VuEHV,2062-09-18,3521,183092
GlgRx,2075-11-09,8367,225909
nvdSW,2120-05-19,6416,436288
kOoCc,2030-03-17,4465,352735
UbVdI,2026-08-31,9849,650034
NssPe,2039-04-26,3907,320374
xFuoR,2114-04-13,9679,900147
DTMgX,2120-03-17,9511,789413
mlJlb,2058-03-10,4199,67184
ymBoG,2033-08-05,4987,254337
IaTIL,2080-03-16,9524,295244
RDRbk,2119-05-22,7894,544686
PEdzJ,2059-05-04,5836,536912
uvYKG,2091-11-03,2091,46002
kaKpY,2074-10-28,8624,189728
SeXAD,2093-03-31,6342,481992
QMmbL,2034-06-21,3335,300150
AGZKo,2104-06-18,9759,224457
TScRb,2030-01-19,2279,218784
KGAMJ,2090-04-14,3768,241152
JViUc,2104-12-17,5338,202844
KAhnw,2060-01-02,2144,167232
xhPHG,2034-07-08,5379,311982
ZSErb,2086-12-06,5993,107874
PuWMA,2031-11-21,2669,56049
IXpTk,2087-06-13,9426,697524
soqBT,2093-03-21,6059,484720
UYTSr,2077-04-03,3946,343302
cfLcc,2050-01-08,5737,269639
LCmQP,2034-06-15,3182,251378
zQebo,2115-07-15,2374,52228
hWvFA,2074-11-16,9789,597129
tqpRp,2100-02-20,3740,246840
hUecU,2034-04-24,6648,571728
wyZhm,2095-01-13,2775,213675
EOVmQ,2113-10-10,7768,163128
wdJWS,2048-10-31,6905,269295
vVlLg,2120-06-24,9655,559990
dvYIP,2043-02-06,5693,398510
EYsXj,2036-05-06,6529,156696
IJRUx,2098-11-03,6639,106224
BQvxj,2077-08-29,8783,781687
MZeaV,2060-08-07,8834,512372
GdwjX,2043-02-17,2250,220500
XzDRI,2091-09-17,6300,195300
SfoCb,2036-12-06,2403,19224
XHZpl,2118-05-15,7756,364532
qhGWw,2089-01-31,8941,581165
EyAMJ,2094-02-08,2516,241536
cOkai,2095-06-26,4814,423632
ErNKN,2060-11-14,8518,638850
LUZXk,2117-12-04,3456,207360
LCbTC,2112-08-03,8192,327680
aFBqj,2080-01-09,6044,423080
LgLtU,2102-04-21,4602,460200
SVJuK,2105-07-04,4809,379911
VgqlC,2046-01-09,6230,498400
lNIwZ,2062-06-16,9149,192129
nrDwj,2064-07-29,9156,787416
mTYLg,2027-01-08,8809,581394
kZqaY,2119-10-04,4357,370345
biUrp,2121-08-01,4054,299996
dySwt,2107-08-31,8976,116688
nXTSo,2048-04-19,6135,521475
NYJYP,2110-06-08,8095,550460
TdqRz,2115-05-18,5109,413829
DLuNM,2090-03-13,9106,573678
iOdxH,2042-01-26,9196,698896
gKrAl,2038-11-13,8915,98065
qjOML,2120-07-27,7566,552318
vzFzF,2077-08-04,3500,154000
IedHV,2041-01-22,2692,231512
eZrvP,2102-12-13,3393,81432
iflfM,2049-03-27,7491,262185
ylIMC,2024-07-30,3809,361855
VMeqN,2060-02-27,6538,137298
AwOZr,2057-03-23,6480,45360
SiIRG,2031-03-30,8790,562560
KMQJh,2098-02-18,6708,543348
ZkYJi,2115-07-24,8396,503760
QivYi,2084-10-02,4827,202734
jdRdI,2114-07-12,6640,92960
dlRPu,2035-06-27,6038,60380
AEzua,2060-01-22,8544,845856
udeoO,2032-08-04,2111,18999
tIbkH,2025-01-16,8497,603287
jnckU,2027-01-15,7877,645914
UqKHU,2069-05-03,9408,338688
fvvzF,2041-04-26,8184,171864
ubBvJ,2035-02-10,5535,542430
jcBKP,2069-06-10,5912,70944
MZufH,2026-12-30,6973,230109
leBWA,2046-07-06,4062,150294
FZkIh,2075-10-26,6775,291325
QcxGX,2073-09-13,7103,198884
OYDFS,2107-10-13,2337,91143
CWpDO,2077-10-06,4462,307878
yMpVe,2046-03-07,3865,297605
NHPBK,2116-10-15,4347,178227
BTfXS,2108-08-31,9612,509436
GYwgd,2086-05-09,2007,102357
SJHSM,2087-07-07,4437,430389
eaOwZ,2047-04-15,5743,252692
GegCn,2061-11-27,3328,163072
CVdHm,2061-07-02,7618,114270
piDSU,2050-07-11,5266,305428
uHFdq,2041-09-29,2480,39680
VBvsZ,2065-05-25,4391,360062
OaonV,2110-04-22,3371,266309
WxCuC,2094-02-24,2390,26290
lrdmQ,2082-11-19,4454,40086
XDBOn,2113-04-03,6440,373520
zKiCg,2048-10-14,8178,106314
GhWjC,2099-10-15,6142,601916
rLgcW,2086-03-03,2339,21051
Kmhev,2058-10-19,5519,347697
JMnTL,2103-06-10,2348,216016
tygbv,2067-12-04,6218,186540
KSaTN,2041-01-21,6829,143409
kYhLY,2059-03-07,5383,75362
IQpeV,2059-07-29,8410,311170
SSGhM,2022-09-26,6354,177912
qMQqC,2027-02-09,9117,100287
iaKlv,2099-01-24,3009,180540
uTDfX,2075-04-16,9657,869130
EywWq,2049-07-23,5580,200880
YsTui,2108-08-13,3598,25186
KNCJS,2091-10-04,8593,713219
WuKsx,2066-05-18,5759,120939
ANVEy,2091-04-08,3709,274466
UWaYX,2069-01-17,6547,39282
ssYLB,2047-04-20,8636,354076
setOB,2106-09-28,9244,138660
hsrSA,2027-03-23,4204,176568
kqluk,2033-07-18,3913,183911
JYZuR,2046-08-05,4321,108025
STRTS,2081-07-30,3803,250998
qTePA,2111-07-06,5994,449550
mSMBw,2081-09-30,6644,159456
dDwYL,2102-03-22,9402,141030
Xgsru,2058-01-29,4076,240484
ZetEh,2047-07-27,9049,678675
vlvxB,2071-04-21,7115,142300
PGFlN,2078-09-16,8036,530376
hwJkd,2108-08-20,7670,191750
jtVyk,2081-07-03,5133,61596
rbgKb,2057-01-29,6740,188720
DUdIG,2031-05-17,6135,503070
GYZVK,2078-10-17,9562,889266
QliAf,2081-04-07,7579,666952
NlLfn,2048-01-19,9138,886386
tmKjH,2023-09-28,5119,153570
kqimz,2063-04-25,5703,524676
slAfl,2023-08-10,7493,621919
Vahai,2078-10-09,2253,51819
tXPLn,2111-06-01,5946,327030
ePGqv,2057-10-20,7233,122961
zCCRP,2067-09-02,5989,233571
hMOUE,2076-05-20,8928,553536
ntrCa,2104-03-26,7862,455996
GmWQr,2111-03-17,9729,739404
egwMA,2038-04-27,9311,270019
HaEgD,2046-05-27,4437,350523
xdCJc,2088-02-24,4194,113238
okJyN,2059-03-16,3850,246400
ThPsv,2107-02-22,2497,162305
VWPwm,2043-12-03,7407,325908
UdIGN,2103-02-22,9905,970690
rHBoM,2098-12-18,5718,434568
AjNQi,2028-01-22,5455,343665
nHGfU,2065-08-18,9873,760221
vwXuA,2077-04-26,7542,678780
ZJRDH,2120-01-09,5213,469170
KNnBR,2055-02-27,9046,316610
JubAv,2044-12-01,3577,193158
MJXcE,2095-06-24,7915,466985
lzuFZ,2109-02-25,4471,429216
NbkzT,2092-05-21,4195,335600
dbLLF,2049-05-14,4398,382626
CGXWX,2054-09-06,4846,198686
Lnbox,2039-09-07,8401,168020
OOCWw,2035-10-02,8621,275872
oJjpd,2120-04-01,5091,76365
gEHsH,2084-10-08,7854,235620
wzYak,2027-07-21,7223,238359
zgXpN,2021-09-05,5616,488592
oyfDZ,2106-08-19,3306,224808
OKaQl,2043-07-21,4337,151795
rNDTc,2036-06-12,4938,39504
vZRdZ,2082-05-07,7236,166428
PEvtn,2087-06-29,3957,166194
sYwQV,2095-08-17,4541,363280
KBwCt,2032-05-20,7002,623178
mPuGW,2090-06-04,8680,329840
yTBDy,2115-10-31,2967,175053
CueVE,2078-04-20,9143,283433
qkxue,2037-11-05,4505,27030
LYhDl,2116-10-23,2555,76650
gndlW,2057-05-07,6937,312165
Lmlko,2121-10-22,5534,426118
JWBfD,2023-12-21,2940,235200
bIJKs,2092-08-13,2546,94202
wqsBh,2085-10-28,6809,183843
UcLrz,2027-05-11,3696,210672
QOSbc,2045-02-13,9083,581312
sMqHg,2068-05-12,8918,811538
ehiBf,2117-09-15,7044,655092
ddZJd,2066-06-29,3364,144652
CrzOh,2115-05-04,4476,371508
RDaEM,2044-07-28,7282,65538
djmvH,2106-09-01,7587,318654
ndGUZ,2112-02-10,8315,440695
vOfCn,2047-12-28,9289,510895
BTaZB,2103-11-07,8534,708322
Bxwxe,2106-02-08,7160,479720
aaCPZ,2121-04-27,4375,424375
BlIdp,2062-05-11,7628,289864
VBYtQ,2022-03-29,6152,282992
ZpOOw,2079-07-04,4858,145740
fRyHQ,2103-08-17,2754,267138
ttEre,2028-09-02,3006,159318
XfzNT,2071-11-28,7967,223076
KFoSd,2082-05-18,6075,255150
WTDQv,2061-11-05,3177,181089
MkNMD,2045-08-19,4514,374662
KBamU,2111-06-24,4719,259545
xViNc,2051-01-13,6649,531920
gKIyA,2028-08-14,3337,116795
OdkJD,2023-10-22,9436,66052
zxAJF,2091-10-21,3751,292578
Igdvq,2066-04-03,3793,128962
wiIhA,2117-03-23,9831,462057
FnFgI,2066-07-07,2686,212194
wJMYW,2049-09-15,2274,206934
mjplW,2100-12-19,4330,47630
eDTeH,2034-08-05,8743,306005
TIOBi,2104-04-19,6523,293535
xwKsc,2088-08-29,2927,201963
stMiO,2095-07-01,3045,15225
HawXD,2041-10-20,5666,28330
rfDaa,2087-01-19,8988,485352
OXAud,2056-09-04,8917,338846
lglks,2113-12-02,2626,262600
nTacC,2053-11-24,9561,267708
SeDoA,2022-03-20,5851,315954
TGccw,2116-07-04,2754,49572
XBWmR,2073-03-06,2574,257400
gykMD,2081-01-05,5534,415050
wEQqZ,2084-10-26,6889,365117
NyJnU,2039-10-15,6959,236606
DXhHc,2035-11-10,3039,270471
qDvAh,2071-06-16,7084,672980
nUTHk,2076-08-03,3137,222727
acGxm,2057-08-08,4393,351440
shnja,2025-04-17,6098,384174
KFUGw,2116-12-21,6865,254005
UDpYo,2096-05-24,2099,67168
LplpW,2119-02-01,7238,687610
aZUOR,2104-11-29,4121,152477
FWGHn,2081-07-27,4577,361583
LtwFp,2080-01-04,8230,205750
bRHtm,2117-05-23,6478,621888
MkghG,2043-05-04,9852,778308
Ikadb,2089-08-05,3913,144781
HZIVT,2065-01-09,3973,67541
WDVmp,2053-10-12,4671,369009
ozDIX,2076-07-20,4989,404109
qIDXq,2054-04-25,6306,346830
CTQfN,2084-11-05,4308,262788
QgAhx,2114-04-18,4534,22670
slAcJ,2103-09-24,4509,211923
vmrLU,2072-06-30,5953,35718
yTHEh,2067-07-28,8093,461301
lGoVa,2041-08-17,4555,264190
IRJuG,2073-10-17,5655,39585
psBFq,2040-10-11,7990,439450
VbuxQ,2036-12-18,3838,260984
uKndT,2078-04-03,9322,745760
fxCIy,2070-08-19,9335,74680
zGyGG,2083-10-04,9564,860760
uAkbh,2070-02-17,9298,641562
EwABN,2068-09-02,2032,52832
bxvtl,2041-10-17,8818,396810
mqxxj,2104-04-15,2538,177660
tsOJz,2086-07-14,2875,60375
GzhSX,2023-02-27,6295,295865
kvryu,2046-01-18,2626,120796
ZwgUp,2068-11-07,9366,421470
NUeWz,2110-09-03,9195,827550
vKyIK,2038-09-23,8078,137326
AmWQO,2096-09-16,5256,462528
fQyRo,2093-12-09,9740,681800
hjPHN,2080-07-29,9507,465843
POqse,2115-12-18,9843,255918
EVDgI,2029-02-28,4712,343976
IPcfn,2075-12-03,9507,370773
MeMGs,2099-01-25,2111,35887
jAhpX,2040-09-23,8217,254727
uGDff,2056-09-21,4242,352086
gOkdO,2039-10-02,3629,192337
jWIre,2061-08-11,4945,425270
fHpMI,2101-04-01,2323,134734
lVMVN,2118-06-15,4499,62986
GSRWU,2036-06-01,6049,278254
idOvW,2092-08-05,3844,226796
VWqbE,2085-03-10,10000,960000
vLmKV,2074-06-13,9242,46210
aWOOV,2026-11-29,5386,26930
kRrkx,2055-12-11,4749,322932
QkEUL,2058-09-25,6435,250965
uFpQH,2098-09-11,3109,211412
rkxtL,2064-12-27,4245,165555
talwS,2108-01-26,6161,215635
UaAMB,2045-02-01,7389,687177
UAeYW,2093-11-06,8013,777261
eyUEn,2045-04-15,5544,288288
PjnUz,2117-08-30,6518,586620
ODyWO,2108-10-02,2321,204248
VHTBY,2060-05-11,9886,88974
qfuvj,2025-03-13,2514,75420
GWKlk,2091-05-29,6999,580917
uDRja,2074-04-09,9808,833680
xncbm,2088-11-08,5540,177280
QqxEp,2029-08-27,3693,228966
QrNwO,2118-12-10,9850,197000
Sahxf,2095-09-27,4902,166668
oRlni,2049-02-09,4377,161949
pWhCP,2072-06-23,7998,535866
nYIib,2118-11-28,5000,140000
lDLzU,2060-03-21,2884,98056
HSBSH,2064-09-12,4649,172013
Amagt,2082-10-15,2799,265905
eZQuo,2098-01-04,6434,527588
oUUDg,2108-11-16,5292,502740
CbeQK,2098-09-30,2318,194712
ZBfsh,2067-05-27,5586,89376
FvhES,2069-05-17,4776,405960
ldomP,2060-06-29,3955,288715
QnFtv,2043-02-16,3568,338960
eQHIq,2052-08-19,4992,494208
rhihY,2042-05-20,2491,159424
ScgLy,2107-06-14,5715,480060
TxJsD,2083-04-01,4568,370008
XgfTL,2079-06-14,8042,691612
esjbO,2118-01-29,5122,133172
puVXA,2023-06-28,6134,98144
rEUwW,2027-05-28,3538,162748
hAomW,2051-06-09,2193,188598
HtCeM,2119-05-16,5012,290696
AhDNA,2054-12-28,6787,271480
KErsa,2028-09-22,8725,532225
bfbuU,2027-07-29,6657,166425
crBFQ,2057-09-25,2411,224223
mFdLN,2065-04-22,9797,764166
CVBrm,2078-02-03,7906,181838
qDQip,2094-03-24,2423,96920
KUxkt,2036-09-02,9846,354456
qQbgw,2052-01-12,8121,365445
FBeJv,2094-03-23,8989,179780
kJFpB,2078-07-25,4866,311424
glKdt,2095-07-12,6124,612400
Tocnf,2088-03-19,5018,235846
JcCWb,2048-10-12,3492,31428
pXHPq,2024-06-15,2234,163082
iRpPc,2026-05-01,5903,118060
CjhMA,2022-04-14,4333,203651
mwCWY,2107-02-25,9062,462162
BfPZz,2053-05-31,7952,580496
XAFCB,2072-08-15,6102,79326
hQLuY,2027-09-05,5412,32472
bKFVJ,2120-01-10,5207,505079
cCncM,2035-05-21,4190,113130
NmlOX,2041-04-02,8618,456754
Gmust,2090-01-25,3355,161040
Rxykd,2114-02-28,9192,312528
oWaGI,2089-03-19,9332,167976
RsycJ,2029-11-09,6047,284209
RLIcT,2117-06-01,4095,409500
xzYdQ,2113-12-24,9839,600179
vDyzg,2045-04-12,9728,145920
UlCVn,2046-02-04,3542,49588
FzEpU,2026-04-28,8838,203274
yBIot,2074-02-28,3850,331100
iyptw,2068-06-25,9154,109848
xutyH,2087-06-08,8182,572740
yJMiJ,2108-04-20,9249,924900
NDifr,2022-03-28,7811,117165
RLjJn,2062-11-30,6097,585312
ufPuW,2043-04-12,2321,18568
SLgwX,2112-07-22,2912,96096
NAEvs,2117-04-17,6989,342461
eABiL,2065-05-21,8710,740350
fQuLm,2052-04-05,4766,128682
ldnYd,2100-07-13,9186,174534
ltiCp,2097-08-17,2669,48042
HnpRj,2069-11-11,7117,412786
OTaJQ,2032-02-04,5481,32886
ISWmm,2057-04-29,7076,141520
DahmV,2077-12-28,8560,744720
nNdzJ,2022-02-21,5857,480274
blkyR,2038-07-05,3383,172533
WOYco,2052-05-14,5256,241776
pzkIS,2095-12-07,9959,99590
qeYBQ,2073-09-23,9678,212916
voZEK,2040-03-24,9094,272820
rpnBO,2093-07-28,2909,139632
ZVuTI,2044-12-10,5965,334040
BtlKJ,2027-11-06,6256,581808
RbQBt,2120-01-23,2681,214480
mZDVM,2062-10-31,7558,377900
SaNNh,2067-09-29,6881,227073
Ksnvj,2077-02-22,4004,308308
NlpJP,2117-09-08,7274,465536
qDBKc,2089-09-26,3707,244662
ELRhJ,2074-01-20,2125,191250
mZpJm,2118-05-15,6067,48536
Myijg,2109-10-19,6552,281736
HESXi,2078-01-05,5716,257220
zmKuF,2066-04-29,9641,665229
Zhwqx,2097-06-08,5134,87278
mrMBd,2105-11-18,2805,129030
gRnNs,2049-08-26,7175,595525
AEaYi,2089-12-15,9353,701475
auACm,2041-08-13,3824,183552
uxZcL,2084-05-17,3431,339669
LLHRI,2087-07-30,2060,175100
Gfuml,2038-01-07,6873,529221
xpWFE,2067-06-14,4431,84189
hzYwn,2044-07-18,6097,347529
asrDF,2067-01-25,3411,184194
WqXEo,2073-09-20,4703,446785
UzyND,2112-11-11,6106,360254
VfSTP,2068-06-13,3965,237900
KICbe,2061-07-16,8812,255548
arcPj,2022-06-15,6200,576600
xuXJD,2031-05-07,7289,444629
LncVn,2093-10-27,6992,685216
DpLms,2046-02-06,3893,31144
ukbYT,2098-06-29,7404,88848
LUaMu,2092-02-14,7499,487435
HlQhV,2098-07-26,9222,746982
xqytA,2114-08-02,6557,98355
yRrjt,2050-06-22,6146,258132
qnaRz,2058-10-02,2138,29932
bLEdL,2120-12-06,4544,218112
nBWsX,2100-07-23,5674,266678
YEDdv,2090-03-28,3240,119880
Huqaw,2105-10-06,8478,491724
VEMDU,2094-04-24,3065,171640
ScRaF,2087-01-20,4981,154411
IkEWb,2114-08-25,6568,223312
yUAkF,2109-08-18,5580,39060
vmMwF,2054-03-13,8670,43350
CxgDi,2043-10-29,5623,146198
EiFLE,2099-12-29,2160,71280
vebAI,2120-10-09,8054,531564
hjmEW,2103-10-11,8676,615996
XwqDz,2035-01-31,6990,699000
oTQNK,2109-12-23,7674,552528
yfCFT,2084-12-12,4356,374616
sqipH,2049-10-31,7618,45708
vKHum,2074-11-08,2663,191736
GJYlu,2120-03-12,7793,670198
XsQNB,2088-06-30,5048,469464
XyNYW,2069-04-08,4967,293053
KfNPE,2113-02-28,6080,334400
zWLjt,2049-11-15,5379,392667
LBZOO,2034-08-25,6831,68310
jBUyx,2107-09-29,2745,41175
BkcIO,2072-12-18,4083,138822
npohD,2119-12-22,7827,344388
oHlSy,2107-04-18,8367,92037
ORjNJ,2073-08-15,9404,347948
nMeRc,2120-09-19,4816,144480
KPZsa,2096-06-10,8042,64336
HjFMY,2026-01-24,4123,329840
ZfISm,2028-08-13,4135,227425
xdQSe,2096-01-21,9658,511874
WZjPt,2042-03-10,8685,859815
uJKMn,2089-09-14,9586,565574
ycZWf,2053-02-23,7123,441626
jzDgS,2064-03-06,3822,301938
ThCjH,2118-01-01,5230,402710
LHQkS,2053-05-15,5052,191976
sEorK,2077-02-21,4924,453008
mlKgn,2074-06-17,5870,305240
wywHO,2110-03-28,2989,295911
YBGmN,2045-06-17,8931,634101
jBTfn,2021-09-16,3873,298221
NxHAX,2108-06-27,4179,200592
BtXrB,2115-01-05,7526,398878
SIGvq,2048-10-22,9028,315980
YUuxM,2108-12-29,9932,993200
lIxwY,2118-11-18,3474,90324
WRTEU,2087-08-17,4523,189966
aYZse,2111-02-03,8321,158099
uGymu,2028-09-21,7697,738912
bdVkY,2021-10-20,4688,332848
xxxdQ,2105-07-14,2636,47448
TEoKF,2063-06-06,9197,754154
TqvHY,2115-11-19,9004,873388
YrCmK,2093-07-20,6052,205768
AyODv,2031-10-12,6470,219980
SLGvg,2056-12-22,8325,141525
xYRIJ,2049-12-22,5420,59620
mQdRc,2110-04-06,5448,343224
PTuRg,2102-01-21,5465,109300
sBYvZ,2057-10-13,9310,381710
obwvs,2038-07-04,5958,363438
FvafL,2049-01-17,6144,276480
Lophj,2035-10-16,6771,108336
kIGjc,2121-03-21,6744,80928
hzhfC,2042-05-11,4121,86541
VcTBw,2103-03-29,8090,461130
SJmMg,2037-09-18,3238,281706
eFaAS,2021-06-10,3548,354800
GAZpr,2097-07-19,4386,206142
RzlSK,2078-06-14,4358,95876
WxaxZ,2119-01-11,8785,333830
VwQUS,2120-11-16,5270,216070
wGTkG,2067-02-28,6014,252588
xhwRj,2082-01-17,4115,279820
SJElI,2090-10-16,2328,179256
KUzqX,2071-01-25,9734,58404
aPylH,2047-06-20,5954,517998
meNtD,2060-03-27,6605,317040
pIQTk,2046-10-31,2590,75110
ExDQm,2057-12-10,5490,472140
bXRMv,2096-09-06,5241,68133
yBnce,2112-12-30,6597,567342
scuvi,2113-11-18,5207,489458
pgqEq,2081-06-18,6818,640892
ytYLT,2118-08-16,3091,92730
LDiYP,2112-04-03,3261,55437
WKkXA,2105-10-02,8738,672826
ABviR,2063-01-24,8211,426972
hJegb,2099-03-11,5563,406099
HKTiq,2057-01-16,9942,994200
OHnow,2085-09-10,6534,280962
FlrAk,2033-06-02,4818,187902
RFgpa,2119-10-25,6631,570266
saQBN,2039-09-11,7447,357456
Jkjcg,2028-03-05,2037,93702
nPQjP,2036-06-27,5120,215040
NdXau,2040-10-04,9605,749190
eNHsM,2114-05-28,9205,764015
ntjoe,2099-07-01,6601,376257
uJhPn,2029-02-18,7987,303506
AXiBL,2087-05-26,7420,630700
CqZhn,2025-02-21,9916,773448
CYcPN,2043-11-24,2321,220495
DpXrY,2083-09-23,8130,243900
JZmGM,2109-08-21,8027,465566
NAqcA,2085-08-14,3880,73720
lTPEo,2023-06-05,9548,687456
sTXYe,2101-11-17,4716,51876
gsXOr,2070-05-08,2991,74775
YRwUE,2028-01-01,5411,313838
RHAuO,2053-06-01,3690,107010
INYMj,2073-02-25,2633,36862
qNgVE,2036-11-08,8102,518528
bPUCM,2095-03-27,8075,637925
NyHOc,2024-04-18,4301,417197
pwnlB,2029-11-24,9849,147735
jcBdh,2023-12-02,5192,197296
byOjC,2105-02-14,9824,334016
AaqJK,2084-03-13,2665,117260
tzcPa,2024-04-08,5362,439684
Hkqpu,2096-09-30,5068,420644
Iizvd,2024-08-17,6292,484484
RDqil,2079-01-12,9402,188040
uHVWC,2090-02-18,8129,430837
RJhmE,2052-02-21,6464,517120
XvqqP,2065-05-11,5732,200620
xWhJf,2090-08-23,7890,55230
yGLBj,2054-08-11,9260,500040
dNYXo,2053-11-25,6126,300174
synBh,2083-12-13,6667,120006
hgXTv,2036-06-09,8665,623880
QscgK,2103-10-17,3010,42140
uDZNS,2067-08-13,5847,58470
gYdPd,2057-05-02,7667,253011
swMcN,2078-03-31,3042,188604
huOCi,2115-04-10,8465,660270
XKpkB,2058-04-18,3252,71544
IQIoQ,2045-10-05,9149,658728
Pqibt,2074-04-25,7999,303962
QLYru,2033-12-13,5244,477204
prNjp,2059-10-14,9778,332452
ywDgw,2113-02-12,2184,96096
EOuGi,2111-12-28,3917,141012
qGCvQ,2104-01-13,2587,168155
IwMFG,2036-11-18,5960,137080
RNCWl,2068-03-07,6279,408135
iufYB,2100-10-12,3306,294234
anlBU,2089-01-21,9699,407358
SPPBt,2051-04-02,5607,106533
uDaMI,2088-07-14,2748,107172
abUtW,2051-09-23,2751,35763
bceYY,2088-10-18,7649,581324
yIpfP,2071-05-10,8811,854667
iapZh,2100-12-09,9906,505206
xqxiX,2056-04-14,5941,528749
GpVwe,2062-09-23,6605,39630
TfCjo,2038-12-17,2459,66393
uSIuL,2035-05-08,8982,583830
DKhMG,2054-04-19,3108,267288
UMzIr,2114-09-12,3945,366885
JEcPe,2063-09-09,9528,76224
dHOWb,2101-10-18,6135,36810
MTtET,2061-04-26,5838,110922
cDvSm,2050-10-31,2815,166085
YqlzQ,2050-07-21,4574,338476
TIIHZ,2036-04-11,8107,226996
tQEig,2022-09-12,7429,156009
zEpHg,2108-01-13,9020,261580
EJFNk,2047-11-27,4380,389820
AvbxV,2093-09-16,3511,129907
HpTWl,2097-05-03,5718,417414
QCjmN,2068-11-10,3236,113260
tzeZO,2052-11-25,5688,28440
Kwcjp,2119-02-17,3086,104924
pcROx,2041-07-25,5001,370074
gAMtd,2118-01-26,6058,151450
VjKsx,2037-01-26,5167,475364
svunt,2076-05-27,2787,250830
YuwRT,2080-07-03,3987,79740
hPeiL,2101-10-30,8655,623160
uadTG,2023-06-27,4199,243542
CcTQy,2108-08-30,4746,341712
MfVCP,2071-02-19,5290,174570
gfSXb,2025-12-12,7888,102544
GPemI,2047-09-10,5133,128325
LohWj,2038-05-22,7199,395945
AlHDZ,2058-01-04,4626,78642
rykeP,2075-08-17,4716,448020
hAfge,2118-12-29,9091,509096
HMraQ,2092-05-03,8050,499100
eRGZG,2111-12-29,2664,79920
BzeNi,2050-05-19,5040,372960
dnagi,2094-04-03,4272,324672
JIrDE,2050-12-07,2550,186150
hYddv,2117-06-21,7736,162456
NvIxY,2073-07-01,6469,646900
geUiu,2064-11-14,8313,257703
vFTOt,2114-07-11,2237,190145
rLEAw,2105-05-31,4177,242266
jTOEa,2107-04-16,5955,29775
UufKk,2075-01-17,3734,18670
NaMdF,2066-09-19,5618,398878
vGgMR,2028-09-18,9749,350964
pqzjt,2107-12-19,3270,206010
qoWVi,2104-06-12,8530,238840
EzcZR,2072-11-01,4910,206220
XdLFb,2036-06-11,6062,503146
WqIEX,2086-11-08,6530,346090
KsXVw,2022-06-01,7603,463783
pQOhV,2055-10-28,4396,87920
sQwdy,2114-10-18,8691,608370
jaMrl,2036-03-06,9145,594425
GRjmN,2071-12-08,7981,606556
emfQE,2117-03-20,3047,170632
wRGlS,2023-07-31,9477,540189
YxXHJ,2121-08-10,6847,246492
JHBjS,2095-05-08,9501,912096
vyoFP,2098-04-24,8768,850496
cIism,2091-05-25,4894,337686
OSbey,2067-03-25,2466,172620
RLQox,2092-10-05,8106,137802
DLXXM,2112-10-25,9893,939835
oFMyv,2106-02-28,6060,284820
FMBqm,2086-08-25,2848,267712
RNPtE,2105-11-16,8549,307764
zpakt,2108-03-21,3488,181376
NLIXr,2053-12-19,8630,302050
LWokn,2024-07-02,3734,126956
mEnMN,2071-08-29,6996,573672
jikCb,2082-12-23,8574,565884
hMhBO,2114-09-06,8209,197016
iPoPi,2085-01-15,7573,590694
dqwSi,2090-08-23,2360,217120
fQpRI,2105-10-31,2680,251920
PqbsG,2047-03-06,3804,155964
DTWMq,2070-04-23,9470,265160
gwbWS,2040-05-31,8633,457549
yaSLi,2042-03-04,3996,59940
NSXnP,2082-12-17,5364,321840
btuqq,2059-09-29,9250,610500
rGKjc,2093-05-28,9415,451920
AMajW,2118-05-11,4121,346164
zmeiH,2024-01-17,4638,412782
UodQV,2030-03-29,3680,77280
kFoXg,2102-05-24,9083,744806
aVuXr,2053-10-28,6039,525393
uCgMd,2107-04-09,4675,158950
hRuRL,2101-10-04,5228,282312
tBSGm,2045-03-27,4084,98016
QJNYu,2084-07-13,8718,331284
NUyOZ,2108-08-02,2938,173342
qSebG,2098-04-07,5955,101235
HXgiL,2091-12-08,9644,684724
dziKG,2057-11-23,8747,551061
xjIiO,2034-08-23,4056,308256
rpbLk,2047-08-28,9794,166498
DZcGC,2082-04-19,6482,317618
CRFfQ,2029-05-05,2472,66744
OiMKI,2066-08-23,8227,501847
BTAjc,2036-04-01,3113,115181
XXAjT,2107-02-06,7395,251430
IsNDn,2098-07-09,3276,65520
QaUMN,2090-12-15,2884,112476
wurcK,2051-10-20,8046,571266
kpmEp,2045-08-27,6390,383400
iyUdi,2083-06-29,9652,386080
